path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1088,1,,cremad_1088,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1088,1,,cremad_1088,,2,,neutral,0.2971157,0.07622344,0.14284769,0.13643342,0.06194616,0.19761468,0.08781892
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1088,1,,cremad_1088,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1088,1,,cremad_1088,,2,,neutral,0.5748272,0.014494849,0.08099105,0.087628625,0.008406701,0.2126427,0.021008866
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1088,1,,cremad_1088,,2,,neutral,0.32900786,0.06538516,0.13819218,0.13381116,0.051201046,0.20514329,0.07725937
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1088,1,,cremad_1088,,3,,neutral,0.2567168,0.09179296,0.1471269,0.1380346,0.07828967,0.18570013,0.10233905
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1088,1,,cremad_1088,,1,,neutral,0.24024044,0.09879314,0.14825623,0.13805254,0.085990965,0.18003659,0.108630076
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1088,1,,cremad_1088,,1,,neutral,0.39725515,0.045952305,0.12531199,0.12492138,0.033260353,0.21601456,0.0572843
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1089,1,,cremad_1089,,2,,neutral,0.21249774,0.111523286,0.14919959,0.13712113,0.10057652,0.16937819,0.11970359
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,neutral,0.19188751,0.12181762,0.14900135,0.13554502,0.11294339,0.16049132,0.12831381
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1089,1,,cremad_1089,,5,,neutral,0.17989025,0.12816925,0.14847904,0.1342346,0.1208432,0.1549121,0.1334715
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1089,1,,cremad_1089,,3,,angry,0.07145733,0.17023398,0.13107656,0.18205637,0.1796913,0.13458632,0.13089812
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,neutral,0.20206091,0.116642065,0.14920369,0.13642459,0.10665993,0.16498531,0.12402355
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1089,1,,cremad_1089,,2,,neutral,0.46103704,0.031812843,0.11064893,0.1134105,0.021359589,0.21999298,0.04173805
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,neutral,0.17675352,0.1298761,0.14828847,0.1338404,0.12300257,0.15340188,0.13483714
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1089,1,,cremad_1089,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,neutral,0.23648235,0.10044651,0.1484575,0.13799962,0.08784255,0.17867666,0.11009494
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1089,1,,cremad_1089,,0,,neutral,0.24523711,0.09662796,0.14795548,0.13808943,0.083585165,0.18180518,0.106699646
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1089,1,,cremad_1089,,5,,neutral,0.6372677,0.008503841,0.06411964,0.07178902,0.0044960785,0.2006972,0.013126585
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,neutral,0.15150876,0.14436103,0.14584284,0.12980701,0.14198625,0.14042322,0.14607094
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1089,1,,cremad_1089,,5,,neutral,0.2124884,0.111527756,0.14919966,0.13712056,0.10058179,0.16937433,0.1197074
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1090,1,,cremad_1090,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1090,1,,cremad_1090,,1,,neutral,0.20995851,0.11275136,0.14921948,0.13697013,0.10202434,0.1683293,0.120746955
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1090,1,,cremad_1090,,4,,neutral,0.2664307,0.08784863,0.14628367,0.13784288,0.0740475,0.1888163,0.09873029
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1090,1,,cremad_1090,,2,,neutral,0.27008507,0.08639865,0.14593439,0.13773768,0.07250548,0.18994671,0.09739193
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1090,1,,cremad_1090,,1,,neutral,0.26606882,0.08799323,0.14631735,0.13785234,0.07420178,0.18870313,0.0988634
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1090,1,,cremad_1090,,2,,neutral,0.3964109,0.04616403,0.1254914,0.125055,0.033446293,0.21592239,0.057509977
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1090,1,,cremad_1090,,0,,neutral,0.2218869,0.107076295,0.14902529,0.13758028,0.095394574,0.17314789,0.11588882
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1090,1,,cremad_1090,,0,,neutral,0.22774601,0.10437435,0.14883932,0.13779044,0.092291966,0.17541508,0.11354299
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1090,1,,cremad_1090,,4,,neutral,0.23384105,0.10162145,0.14858577,0.13794923,0.08916601,0.1777054,0.11113107
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1090,1,,cremad_1090,,5,,neutral,0.24143875,0.09827045,0.14818753,0.13806482,0.08540823,0.18046483,0.10816532
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1090,1,,cremad_1090,,3,,neutral,0.3016018,0.074624956,0.14225519,0.13613205,0.060328826,0.19877145,0.08628562
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1090,1,,cremad_1090,,3,,neutral,0.28230497,0.081680775,0.14464544,0.13726,0.06755265,0.19356309,0.09299306
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1090,1,,cremad_1090,,1,,neutral,0.18566146,0.12507944,0.14877024,0.13490327,0.11697384,0.1576345,0.13097738
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1090,1,,cremad_1090,,2,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1090,1,,cremad_1090,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1090,1,,cremad_1090,,0,,neutral,0.20572113,0.11482534,0.14922583,0.1366919,0.104486115,0.16655058,0.122499056
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,happy,0.14168367,0.14808448,0.14484918,0.13282691,0.1469717,0.13902093,0.14656322
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,neutral,0.1861815,0.12480412,0.14879274,0.13495995,0.116631515,0.15787627,0.13075376
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_ITH_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,neutral,0.17903458,0.12863295,0.14842936,0.13412927,0.12142828,0.15450229,0.13384338
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1091,1,,cremad_1091,,1,,neutral,0.24727477,0.09575569,0.1478222,0.13809372,0.08262199,0.18251358,0.105918065
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1091,1,,cremad_1091,,4,,neutral,0.32375306,0.067088634,0.13902739,0.13431758,0.05285544,0.20401298,0.07894485
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1091,1,,cremad_1091,,2,,neutral,0.20100352,0.117171265,0.14919238,0.1363426,0.107296236,0.1645281,0.12446581
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1091,1,,cremad_1091,,0,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1091,1,,cremad_1091,,1,,neutral,0.38585505,0.048869256,0.12769665,0.12667967,0.035841096,0.21468163,0.06037653
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1091,1,,cremad_1091,,2,,neutral,0.2820835,0.08176452,0.14467041,0.13727035,0.067639716,0.19349977,0.093071744
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1091,1,,cremad_1091,,5,,neutral,0.4677705,0.030522196,0.108992346,0.11204888,0.020327067,0.22007199,0.040266905
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1091,1,,cremad_1091,,2,,neutral,0.24725395,0.09576456,0.14782359,0.13809372,0.082631774,0.18250637,0.10592603
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,neutral,0.21613194,0.10978462,0.14915068,0.13731712,0.09853923,0.17085746,0.11821895
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1067,1,,cremad_1067,,5,,neutral,0.22992276,0.103384465,0.14875565,0.13785401,0.09116388,0.17624094,0.11267825
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1067,1,,cremad_1067,,5,,neutral,0.23029716,0.10321498,0.1487405,0.13786419,0.09097118,0.17638211,0.1125299
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1067,1,,cremad_1067,,3,,neutral,0.5904182,0.0127927745,0.07677286,0.0837448,0.0072576706,0.21019135,0.01882225
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1067,1,,cremad_1067,,2,,neutral,0.19860272,0.118380316,0.14915851,0.13614848,0.10875521,0.16348155,0.1254732
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1068,1,,cremad_1068,,1,,neutral,0.28790784,0.07958331,0.14399467,0.13697834,0.06538234,0.1951381,0.09101544
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,neutral,0.49222958,0.026134588,0.102839306,0.10690154,0.016890945,0.21981505,0.03518904
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1068,1,,cremad_1068,,5,,neutral,0.18090416,0.1276217,0.14853571,0.13435735,0.12015383,0.15539563,0.13303159
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1068,1,,cremad_1068,,1,,neutral,0.15831444,0.14031976,0.14667197,0.13105363,0.13656731,0.14407133,0.14300165
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1068,1,,cremad_1068,,5,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1068,1,,cremad_1068,,3,,neutral,0.18548168,0.12517467,0.14876229,0.13488351,0.11709235,0.15755077,0.13105465
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1068,1,,cremad_1068,,2,,neutral,0.38872525,0.04812305,0.12710409,0.12624645,0.035177,0.21503523,0.059588883
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWW_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1068,1,,cremad_1068,,0,,neutral,0.25954902,0.090629265,0.1468941,0.13799213,0.07703085,0.18662554,0.101279184
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,neutral,0.33992407,0.061946027,0.13637775,0.13267098,0.047900394,0.2073547,0.07382612
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,neutral,0.24785066,0.0955103,0.14778344,0.13809383,0.08235165,0.18271244,0.10569779
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,neutral,0.18363394,0.12615757,0.14867656,0.13467659,0.11831822,0.1566863,0.13185084
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1068,1,,cremad_1068,,0,,neutral,0.37753808,0.051077195,0.1293829,0.12789805,0.037821587,0.2135885,0.06269374
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1068,1,,cremad_1068,,0,,neutral,0.19093749,0.1223106,0.14897148,0.1354523,0.11354902,0.16006069,0.12871838
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1069,1,,cremad_1069,,2,,neutral,0.2201585,0.107883975,0.14906903,0.13750724,0.09632872,0.17246667,0.11658595
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1068,1,,cremad_1068,,5,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1069,1,,cremad_1069,,2,,neutral,0.24112849,0.09840559,0.14820553,0.13806185,0.08555877,0.18035421,0.10828555
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1069,1,,cremad_1069,,3,,happy,0.1366352,0.14956556,0.14434642,0.13548604,0.14895575,0.1390641,0.14594696
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1069,1,,cremad_1069,,1,,happy,0.13597599,0.14976007,0.14427677,0.13584004,0.14921792,0.13906689,0.14586228
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,neutral,0.19087584,0.12234266,0.14896949,0.13544622,0.11358842,0.16003269,0.12874466
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1069,1,,cremad_1069,,0,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1069,1,,cremad_1069,,5,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1069,1,,cremad_1069,,5,,neutral,0.19752239,0.11892774,0.1491395,0.13605744,0.10941822,0.16300677,0.1259279
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_ITH_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1069,1,,cremad_1069,,0,,neutral,0.17428379,0.13123384,0.14812191,0.13351429,0.12473155,0.15219739,0.13591725
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1069,1,,cremad_1069,,2,,neutral,0.21639329,0.10966045,0.14914624,0.13733031,0.09839429,0.17096287,0.11811257
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1069,1,,cremad_1069,,1,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1069,1,,cremad_1069,,2,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1070,1,,cremad_1070,,3,,fear,0.12065812,0.154356,0.1423753,0.14455669,0.15552907,0.1389279,0.14359693
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1070,1,,cremad_1070,,5,,neutral,0.17008878,0.13356858,0.14780475,0.13292795,0.12772834,0.15011998,0.13776161
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1070,1,,cremad_1070,,4,,neutral,0.17513396,0.13076507,0.1481809,0.13362812,0.12413345,0.15261357,0.13554494
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1070,1,,cremad_1070,,2,,neutral,0.3173737,0.06919946,0.1400066,0.13489415,0.054923337,0.20258293,0.08101979
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1070,1,,cremad_1070,,1,,neutral,0.25993457,0.09047172,0.14686157,0.13798548,0.0768609,0.18675044,0.10113539
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1070,1,,cremad_1070,,3,,neutral,0.16226533,0.1380211,0.14709336,0.1317213,0.13352834,0.14613743,0.14123318
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1070,1,,cremad_1070,,5,,neutral,0.3210145,0.06798898,0.13945249,0.1345703,0.053735077,0.2034069,0.07983173
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1070,1,,cremad_1070,,5,,neutral,0.34469277,0.06048505,0.1355528,0.13213669,0.04651429,0.20826334,0.07235506
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1070,1,,cremad_1070,,1,,neutral,0.15878083,0.14004658,0.14672394,0.13113451,0.13620454,0.14431715,0.14279234
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1070,1,,cremad_1070,,2,,neutral,0.19406301,0.12069496,0.14906248,0.13575041,0.11156889,0.16147028,0.12738985
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1070,1,,cremad_1070,,5,,neutral,0.29644838,0.076463334,0.14293395,0.13647625,0.06218986,0.19743982,0.08804834
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1070,1,,cremad_1070,,0,,neutral,0.4118888,0.04238811,0.122134805,0.12252173,0.030163368,0.21744707,0.053455994
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1071_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1071,1,,cremad_1071,,0,,neutral,0.19703865,0.11917356,0.1491302,0.13601594,0.10971641,0.1627934,0.12613179
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1071_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1071,1,,cremad_1071,,4,,neutral,0.18054205,0.127817,0.14851573,0.13431378,0.12039954,0.15522319,0.1331886
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1071_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1071,1,,cremad_1071,,3,,neutral,0.28299466,0.081420414,0.14456733,0.13722743,0.0672822,0.19375978,0.09274832
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1071_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1071,1,,cremad_1071,,5,,neutral,0.23239183,0.10227073,0.14865148,0.13791688,0.0899001,0.17716707,0.11170191
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1071_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1071,1,,cremad_1071,,3,,neutral,0.5099932,0.023232084,0.09825592,0.102981634,0.014684264,0.21909423,0.031758673
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1071_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1071,1,,cremad_1071,,3,,neutral,0.3814097,0.050040875,0.12860373,0.12733778,0.036889147,0.21411006,0.061608594
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1071_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1071,1,,cremad_1071,,4,,neutral,0.14872882,0.14604227,0.14546493,0.12926134,0.14426991,0.13889988,0.14733268
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1071_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1071,1,,cremad_1071,,3,,neutral,0.3115253,0.07117654,0.14086969,0.1353849,0.05687809,0.20121565,0.08294983
