path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1087_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1087,1,,cremad_1087,,0,,angry,0.04683932,0.12079794,0.05666107,0.77570164,1.3344288e-10,1.14969085e-11,1.6728136e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1087_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1087,1,,cremad_1087,,2,,angry,0.0171271,0.047816172,0.026191207,0.9088656,8.094021e-15,5.8774414e-16,8.486866e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1087_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1087,1,,cremad_1087,,5,,angry,0.020634111,0.10058369,0.0053250697,0.87345713,1.356726e-11,1.0708901e-12,4.7960204e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1088,1,,cremad_1088,,1,,angry,0.1175623,0.15911925,0.16152786,0.5617901,1.3292129e-07,3.4532558e-08,2.4806408e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1088,1,,cremad_1088,,3,,angry,0.07145319,0.09217438,0.035936974,0.8004355,2.2137199e-10,8.549427e-11,2.2844221e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1088,1,,cremad_1088,,3,,angry,0.008837746,0.05824305,0.00274217,0.930177,9.618967e-14,5.430315e-15,7.709239e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1088,1,,cremad_1088,,2,,angry,0.023532495,0.060285307,0.045892835,0.8702894,3.7581785e-15,1.3577713e-16,7.959737e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1088,1,,cremad_1088,,4,,angry,0.013489441,0.05932482,0.03958871,0.8875971,2.8070164e-15,4.8536937e-17,8.916291e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1088,1,,cremad_1088,,2,,angry,0.012620396,0.05260959,0.07189253,0.8628774,1.6233904e-16,1.6451209e-18,1.3605243e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1088,1,,cremad_1088,,2,,angry,0.01991822,0.053959724,0.06208813,0.8640339,7.401957e-16,1.659968e-17,3.1339243e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1088,1,,cremad_1088,,3,,angry,0.033385713,0.07856365,0.011436222,0.8766144,6.850154e-12,1.4863974e-12,5.1192097e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1088,1,,cremad_1088,,1,,angry,0.020502167,0.06719261,0.07949955,0.83280575,2.3962272e-15,3.4395245e-17,7.124809e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1088,1,,cremad_1088,,1,,angry,0.02627605,0.039243944,0.04387393,0.8906061,6.4905096e-16,5.728092e-17,4.9281063e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1089,1,,cremad_1089,,2,,angry,0.04594152,0.08268078,0.085998476,0.78537935,5.3007674e-13,3.264324e-14,1.0548875e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,angry,0.024313897,0.074289136,0.03299742,0.8683996,2.9653122e-13,1.656401e-14,8.0040987e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1089,1,,cremad_1089,,5,,angry,0.000661839,0.010487615,0.00010804925,0.9887425,1.2653795e-21,2.2387639e-23,1.5551674e-21
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1089,1,,cremad_1089,,3,,angry,0.0028479812,0.058288082,2.1316848e-05,0.9388426,5.5011153e-16,1.3417285e-17,1.473892e-18
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,angry,0.011857829,0.051204525,0.014077149,0.9228605,1.4859021e-15,4.6776475e-17,2.8283002e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1089,1,,cremad_1089,,2,,angry,0.0110365935,0.03780295,0.051874813,0.89928573,2.199812e-17,3.3518025e-19,3.254302e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,angry,0.009355802,0.042038623,0.0012121917,0.9473934,2.4048917e-14,3.794539e-15,1.8076027e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1089,1,,cremad_1089,,1,,angry,0.008710702,0.08953176,0.0003102634,0.90144724,2.3183695e-12,1.5881556e-13,6.662169e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,angry,0.0076735066,0.028091067,0.011336339,0.9528991,2.7085223e-18,7.5614796e-20,7.737703e-18
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1089,1,,cremad_1089,,0,,angry,0.014283754,0.03612947,0.0027453487,0.9468414,1.1043932e-14,3.2699893e-15,1.1179145e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1089,1,,cremad_1089,,5,,angry,0.00059406727,0.012545971,0.001333743,0.98552626,7.637524e-23,2.166259e-25,5.642548e-22
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,angry,0.019439042,0.066021055,0.015309383,0.89923036,1.5674064e-13,1.1385135e-14,2.2511836e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1089,1,,cremad_1089,,5,,angry,0.00049750094,0.0075974623,0.0001061605,0.9917988,1.02932646e-23,1.2116486e-25,1.0424854e-23
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1090,1,,cremad_1090,,1,,angry,0.08616851,0.11490209,0.026556663,0.7723727,7.0333908e-09,4.1261927e-09,4.5841055e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1090,1,,cremad_1090,,1,,angry,0.058428835,0.091280825,0.042637907,0.8076524,1.03345714e-10,3.0416895e-11,2.6301458e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1090,1,,cremad_1090,,4,,angry,0.028378256,0.05531569,0.025240192,0.8910658,7.405894e-14,9.780103e-15,1.6386224e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1090,1,,cremad_1090,,2,,angry,0.0407989,0.0842915,0.060993027,0.8139165,2.5024377e-12,2.3265997e-13,6.3457442e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1090,1,,cremad_1090,,1,,angry,0.029943475,0.060850374,0.029646205,0.87956,9.947777e-14,1.1219107e-14,1.8654217e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1090,1,,cremad_1090,,2,,angry,0.023311244,0.050472405,0.064574614,0.86164176,2.1711555e-15,8.4171993e-17,1.5330986e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1090,1,,cremad_1090,,0,,angry,0.023602191,0.074615136,0.012452613,0.8893301,1.0523711e-12,1.0879697e-13,8.8230963e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1090,1,,cremad_1090,,0,,angry,0.095323056,0.11554117,0.10031275,0.688823,9.401897e-10,2.3816105e-10,1.5551481e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1090,1,,cremad_1090,,4,,angry,0.02008763,0.053987347,0.0122054815,0.91371953,8.7413434e-14,1.1348115e-14,1.6333878e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1090,1,,cremad_1090,,5,,angry,0.013556216,0.052924413,0.008952992,0.9245665,1.7096833e-15,7.169802e-17,1.9896554e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1090,1,,cremad_1090,,3,,angry,0.0024595836,0.020723695,0.0003378335,0.97647893,6.6456278e-18,4.23333e-19,6.960786e-18
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1090,1,,cremad_1090,,3,,angry,0.014695131,0.04797559,0.0017761671,0.93555313,2.0944108e-14,3.7162114e-15,6.4398026e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1090,1,,cremad_1090,,1,,angry,0.011989851,0.051541355,0.005638969,0.9308298,3.474693e-14,3.1581473e-15,5.6401552e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1090,1,,cremad_1090,,2,,angry,0.008307515,0.025880583,0.002737869,0.96307397,1.9083781e-17,1.7172815e-18,1.30011575e-17
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1090,1,,cremad_1090,,4,,angry,0.02970328,0.070146956,0.015993923,0.8841558,2.3565102e-13,2.4135658e-14,1.9067303e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1090,1,,cremad_1090,,0,,angry,0.036213122,0.07129233,0.023016045,0.86947846,6.107341e-13,8.108489e-14,7.8925056e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,angry,0.016623022,0.069121644,0.0010370729,0.9132184,1.1513965e-12,1.8632836e-13,6.196713e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,angry,0.03644392,0.05380138,0.020626172,0.88912845,8.3851323e-13,2.7196797e-13,1.924508e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_ITH_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,angry,0.042508706,0.11169222,0.013377667,0.83242136,2.830295e-10,6.1069136e-11,1.4094308e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1091,1,,cremad_1091,,1,,angry,0.02575434,0.06893303,0.024854688,0.8804579,5.810407e-13,6.049706e-14,1.2348823e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1091,1,,cremad_1091,,4,,angry,0.054272786,0.11961839,0.12192613,0.70418274,6.78907e-11,4.4844584e-12,2.074559e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1091,1,,cremad_1091,,2,,angry,0.069333,0.12029992,0.080220826,0.7301463,1.0749667e-09,2.0881953e-10,2.4707956e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1091,1,,cremad_1091,,0,,angry,0.07570004,0.13732243,0.044522494,0.742455,4.1799066e-09,1.0276824e-09,3.6269556e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1091,1,,cremad_1091,,1,,angry,0.021509925,0.050333258,0.07363764,0.8545192,5.312514e-16,1.3312409e-17,3.3787094e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1091,1,,cremad_1091,,2,,angry,0.041684162,0.08329072,0.094398305,0.78062683,6.0042406e-13,3.3040553e-14,1.7632169e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1091,1,,cremad_1091,,5,,angry,0.015340128,0.037849866,0.040215425,0.9065945,1.4154534e-17,3.2107925e-19,6.165453e-17
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,angry,0.0029810204,0.038608685,0.000110712295,0.95829964,1.441627e-15,1.03307414e-16,1.2388168e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1091,1,,cremad_1091,,2,,angry,0.009595178,0.03743414,0.011065205,0.94190544,2.694531e-16,1.13600634e-17,8.02088e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,angry,0.0046008006,0.028788893,0.00046857278,0.9661417,3.6400622e-17,2.8421258e-18,9.105355e-18
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1067,1,,cremad_1067,,5,,angry,0.057916425,0.12513037,0.11242734,0.70452595,9.2467756e-11,6.6140435e-12,1.5604329e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1067,1,,cremad_1067,,5,,angry,0.0662703,0.12279296,0.014256144,0.7966805,2.7709495e-09,1.1069774e-09,1.2370325e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1067,1,,cremad_1067,,3,,angry,0.040627092,0.12207686,0.06180362,0.7754924,3.4773548e-10,3.511123e-11,1.763772e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1067,1,,cremad_1067,,2,,angry,0.06695421,0.13977635,0.11106414,0.6822053,1.2805622e-09,1.2585988e-10,2.2486828e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1068,1,,cremad_1068,,1,,angry,0.047015294,0.09129799,0.037923556,0.8237631,1.3018279e-11,2.1152357e-12,2.0731576e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,angry,0.01929415,0.046631236,0.120794296,0.8132803,2.2108662e-17,2.3642233e-19,1.8479747e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1068,1,,cremad_1068,,5,,angry,0.05021051,0.10198632,0.15894134,0.68886185,2.560984e-12,9.0067493e-14,5.7530005e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1068,1,,cremad_1068,,1,,angry,0.026413262,0.119806245,0.006995828,0.8467847,8.827387e-11,8.7065875e-12,2.7743934e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1068,1,,cremad_1068,,5,,angry,0.05468731,0.10620446,0.08056914,0.7585391,7.2544686e-11,8.524046e-12,1.5693535e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1068,1,,cremad_1068,,3,,angry,0.010420383,0.06398304,0.0013486077,0.924248,5.284688e-13,6.360993e-14,2.8777545e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1068,1,,cremad_1068,,2,,angry,0.02340051,0.051704332,0.07309798,0.8517972,7.243933e-16,2.1222804e-17,4.204657e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWW_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1068,1,,cremad_1068,,0,,angry,0.054908942,0.11944232,0.14003624,0.68561244,8.534137e-11,5.42835e-12,2.3702929e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,angry,0.053489204,0.09233763,0.12983035,0.72434276,7.2699763e-12,5.762792e-13,3.2721836e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,angry,0.044945404,0.1163972,0.07362015,0.76503724,4.927551e-11,3.4975558e-12,1.094289e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,angry,0.040883593,0.10925952,0.07603454,0.77382237,2.9522877e-11,1.70302e-12,6.732496e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1068,1,,cremad_1068,,0,,angry,0.049138192,0.09875486,0.14923646,0.7028705,1.1333499e-11,7.2760905e-13,6.421967e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1068,1,,cremad_1068,,0,,angry,0.060423817,0.10829856,0.1066529,0.72462475,1.273434e-10,1.4453554e-11,3.6818742e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1069,1,,cremad_1069,,2,,angry,0.061126534,0.08525597,0.06688219,0.78673536,7.452371e-12,1.2023353e-12,1.3357904e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1068,1,,cremad_1068,,5,,angry,0.020985842,0.09147756,0.011899367,0.87563723,2.5197392e-12,1.7127626e-13,2.0961774e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1069,1,,cremad_1069,,2,,angry,0.039844163,0.07537378,0.014980129,0.869802,8.474666e-12,2.2155103e-12,1.04142e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1069,1,,cremad_1069,,3,,angry,0.037176527,0.18689334,0.0011206971,0.7748095,1.9491171e-10,1.6655845e-11,3.0783546e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1069,1,,cremad_1069,,1,,angry,0.07162997,0.21834962,0.008143682,0.7018767,6.789524e-08,1.3343382e-08,1.0460942e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,angry,0.027820356,0.11060898,0.021551585,0.8400191,1.0104639e-11,5.705129e-13,1.1280196e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1069,1,,cremad_1069,,0,,angry,0.035812482,0.10920269,0.02023968,0.8347451,3.1577855e-11,2.8187984e-12,1.7900986e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1069,1,,cremad_1069,,5,,angry,0.05317236,0.12867215,0.038551044,0.77960443,3.514012e-09,7.3926243e-10,5.917685e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1069,1,,cremad_1069,,5,,angry,0.055662427,0.10536547,0.048845485,0.79012656,5.912047e-11,8.471294e-12,7.818831e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_ITH_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1069,1,,cremad_1069,,0,,angry,0.069877766,0.13604878,0.05242032,0.741653,2.0647937e-09,3.5584807e-10,1.7765648e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1069,1,,cremad_1069,,2,,angry,0.059419848,0.10090458,0.14869778,0.6909779,2.1472856e-11,1.6402246e-12,8.1307426e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1069,1,,cremad_1069,,1,,angry,0.04570903,0.12424416,0.009245977,0.8208009,1.523931e-09,4.1919818e-10,5.1186766e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1069,1,,cremad_1069,,2,,angry,0.024148902,0.09453347,0.008416392,0.87290126,8.701105e-12,8.957701e-13,4.003002e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1070,1,,cremad_1070,,3,,angry,0.049086574,0.14986752,0.008104307,0.79294163,9.0746255e-09,2.458682e-09,2.1628253e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1070,1,,cremad_1070,,5,,angry,0.052122235,0.18202947,0.004977211,0.7608712,1.19234e-08,2.4248308e-09,5.5327126e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1070,1,,cremad_1070,,4,,angry,0.05309896,0.14071427,0.013410637,0.79277605,6.5788646e-09,1.9259128e-09,2.975559e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1070,1,,cremad_1070,,2,,angry,0.07205819,0.09898987,0.0965341,0.7324179,9.964358e-11,1.978785e-11,3.128138e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1070,1,,cremad_1070,,1,,angry,0.048762415,0.110377185,0.010516742,0.83034366,7.494202e-10,2.904888e-10,3.8744677e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1070,1,,cremad_1070,,3,,angry,0.06027342,0.18174346,0.009227181,0.7487558,6.51299e-08,1.5448773e-08,1.1886764e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1070,1,,cremad_1070,,5,,angry,0.03569792,0.12127053,0.0108580105,0.8321736,1.6292401e-10,2.2702173e-11,7.695105e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1070,1,,cremad_1070,,5,,angry,0.06644307,0.108371146,0.15565966,0.66952604,2.2136883e-10,2.911436e-11,1.4094113e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1070,1,,cremad_1070,,1,,angry,0.020034522,0.070778996,0.0034434763,0.90574306,3.4819814e-12,6.457181e-13,1.6261304e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1070,1,,cremad_1070,,2,,angry,0.032111343,0.0809296,0.021860112,0.86509883,3.1658413e-12,3.762943e-13,4.3386306e-12
