path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_sell_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.14036094,0.30358613,0.0012237035,0.5548292,2.1967058e-13,1.397479e-12,5.1231386e-15
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_neutral/YAF_turn_neutral.wav,TESS,en,test,neutral,neutral,,tess_yaf,1,,tess_yaf,,0,,angry,0.10654481,0.28778845,0.00032560356,0.60534114,3.0817594e-16,3.360286e-15,3.1293198e-18
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_dab_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.12000047,0.29334733,0.0016735473,0.58497864,9.7426685e-14,3.5766038e-13,1.378655e-15
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_tire_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.14596635,0.30477172,0.002611952,0.54665,4.0900126e-12,8.6729035e-12,9.735922e-14
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_keg_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.14300612,0.30051905,0.007921516,0.5485533,3.903533e-11,8.267248e-11,1.0020737e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_bar_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.17030194,0.3104064,0.0062191496,0.51307255,1.1111763e-10,5.6207833e-10,5.3497233e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_goal_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.15503216,0.30509382,0.008303962,0.53157014,1.709306e-10,2.1399421e-10,5.1359663e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_bean_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.19389094,0.30896476,0.025529766,0.47161445,3.8190617e-08,6.560609e-08,2.8570557e-09
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_kill_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.14623185,0.30380556,0.004009367,0.5459532,1.0074211e-11,2.4015784e-11,2.5839067e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_page_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.123202406,0.2903728,0.010585713,0.57583916,1.3531998e-11,2.5832194e-11,2.3209486e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_choice_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.12691212,0.29210657,0.010384837,0.57059634,1.2472887e-11,4.1952886e-11,2.5438793e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_pike_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.13216062,0.29830238,0.0032026623,0.5663344,1.7884829e-12,4.1858006e-12,3.3266965e-14
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_raise_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.13370602,0.29482377,0.012646758,0.5588234,6.995397e-11,9.40456e-11,1.4656095e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_search_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.13709268,0.30042362,0.0034131247,0.55907065,3.3734467e-12,7.370505e-12,6.942641e-14
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_chair_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.13496128,0.29626864,0.010056594,0.5587133,3.8366994e-11,6.6542154e-11,8.3310756e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_keen_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.11397264,0.28754497,0.005601881,0.59288055,1.5499733e-12,2.164777e-12,1.871171e-14
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_seize_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.11832898,0.29144773,0.002575974,0.5876473,1.8009845e-13,8.5770844e-13,2.6857708e-15
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_luck_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.14283638,0.30298504,0.003429783,0.5507487,7.0330816e-12,1.1154201e-11,1.5476047e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_dog_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.18209724,0.31326556,0.007152433,0.49748468,5.3232385e-10,1.5701532e-09,2.9348954e-11
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_sub_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.137658,0.3004623,0.0036758594,0.5582039,3.970728e-12,9.3751005e-12,8.447941e-14
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_chalk_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.15058614,0.30272913,0.009740335,0.5369445,1.3036498e-10,2.435046e-10,3.920227e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_chat_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.12053187,0.29040217,0.0071391286,0.5819268,4.4488796e-12,7.8007635e-12,6.7144945e-14
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_join_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.15227808,0.3069968,0.0027099154,0.5380152,6.296914e-12,1.7266242e-11,1.7770468e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_knock_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.14957668,0.30400014,0.0057366528,0.5406865,2.5198765e-11,7.729501e-11,7.516242e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_rot_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.13824365,0.30075228,0.003430893,0.55757314,2.81662e-12,9.422091e-12,6.368153e-14
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_lean_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.14067021,0.30324957,0.001907446,0.5541728,1.2403794e-12,2.779682e-12,2.5817505e-14
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_kick_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.14427698,0.3036013,0.0030001514,0.5491216,3.513333e-12,1.18016e-11,8.854234e-14
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_fail_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.1466336,0.3033307,0.0049181934,0.54511756,1.4223208e-11,4.2133817e-11,3.9050848e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_happy/YAF_wheat_happy.wav,TESS,en,test,happy,happy,,tess_yaf,1,,tess_yaf,,1,,angry,0.15832387,0.30860883,0.0035510648,0.5295163,2.3529224e-11,4.667899e-11,7.2962426e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_lease_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.14590777,0.30240494,0.0054561486,0.5462311,9.1348006e-12,6.6100056e-11,2.8956647e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_jail_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.20958276,0.283418,0.051611356,0.45538774,7.927686e-09,6.065978e-08,4.779014e-10
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_hall_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.15347579,0.30255362,0.011839828,0.5321309,1.3050024e-10,6.6640826e-10,5.024747e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_fail_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.17034678,0.30401498,0.02220959,0.50342864,1.6437689e-09,1.3415903e-08,1.0324747e-10
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_jug_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.11789925,0.28438076,0.017988112,0.5797319,8.128093e-12,9.5252105e-11,1.7929642e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_join_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.15637584,0.30222985,0.015163209,0.52623105,2.4938013e-10,1.6465713e-09,1.0980973e-11
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_laud_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.21832108,0.2789375,0.06830608,0.43443513,4.851969e-08,1.7651821e-07,3.1183638e-09
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_chair_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.18774384,0.31018513,0.016757257,0.4853137,2.8135945e-09,2.4470696e-08,2.2985483e-10
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_base_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.15570435,0.30404714,0.009907483,0.53034097,9.324892e-11,5.499292e-10,3.7407148e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_date_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.1382794,0.2983379,0.007391278,0.5559914,1.00013105e-11,6.655454e-11,2.781832e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_pad_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.16653441,0.2997931,0.032886934,0.5007855,5.511088e-09,2.2245935e-08,3.110917e-10
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_tell_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.13326573,0.29251686,0.016609121,0.5576083,3.332842e-11,3.185777e-10,9.921933e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_ring_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.14947179,0.30242977,0.008271218,0.5398272,3.245259e-11,2.2936579e-10,1.1599119e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_read_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.16792232,0.30897322,0.007628437,0.515476,1.364549e-10,7.763737e-10,6.587986e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_tough_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.21017453,0.2883121,0.071853586,0.42965835,2.8331945e-07,1.1450803e-06,2.861673e-08
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_live_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.18172762,0.3059049,0.025938794,0.48642874,8.829059e-09,3.81833e-08,6.2808314e-10
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_raid_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.21597193,0.29647258,0.0373206,0.4502347,3.231577e-08,1.1888892e-07,2.4828488e-09
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_wire_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.14688861,0.30050272,0.010374266,0.5422343,3.9276898e-11,3.296892e-10,1.4147268e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_tool_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.15721665,0.30297312,0.014291054,0.5255192,3.0100403e-10,1.3586743e-09,1.2544357e-11
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_young_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.16241103,0.3003221,0.01782641,0.51944053,3.075668e-10,2.590013e-09,1.43293355e-11
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_when_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.151749,0.30025622,0.015930254,0.5320646,1.6361895e-10,1.3676853e-09,6.902628e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_road_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.1512835,0.29978472,0.017455162,0.5314766,2.9394492e-10,1.3718716e-09,1.1340407e-11
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_rot_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.14688575,0.2995646,0.013061784,0.5404877,7.948669e-11,5.272826e-10,2.8476652e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_peg_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.14531562,0.30029598,0.009410342,0.544978,2.8158422e-11,2.2701413e-10,9.634216e-13
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_rose_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.15507032,0.30290267,0.012478457,0.5295485,1.7919499e-10,8.3530777e-10,7.0627727e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_soup_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.1621978,0.3049396,0.01177331,0.52108926,9.4202306e-11,2.0814335e-09,5.4225556e-12
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_merge_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.173384,0.30429432,0.024612654,0.49770898,4.294244e-09,1.7744268e-08,2.5967817e-10
/content/drive/MyDrive/TFM/Datasets/TESS/TESS Toronto emotional speech set data/YAF_sad/YAF_yearn_sad.wav,TESS,en,test,sad,sad,,tess_yaf,1,,tess_yaf,,2,,angry,0.14718299,0.30125517,0.008996875,0.542565,3.3040518e-11,2.2844204e-10,1.1374452e-12
