path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_2/Ses01F_script02_2_M023.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01F_script02_2_M023,neutral,0.35478526,0.18662949,0.32191837,0.13666439,3.2586306e-07,1.0895976e-06,1.0292597e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_2/Ses01F_script02_2_M027.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01F_script02_2_M027,neutral,0.3773098,0.19745694,0.31099218,0.11424076,5.8151812e-08,1.6779718e-07,8.372742e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_2/Ses01F_script02_2_M041.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script02_2_M041,neutral,0.35833317,0.21539678,0.25045395,0.1758088,8.4202065e-07,3.950367e-06,2.3569605e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_2/Ses01F_script02_2_M046.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script02_2_M046,sad,0.28197026,0.11988468,0.5197962,0.07834339,1.1595946e-06,1.2246219e-06,3.0480037e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F006.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_F006,neutral,0.32716304,0.28142357,0.098353215,0.2930092,2.9582304e-06,3.601392e-05,1.1948212e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F010.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_F010,angry,0.2886035,0.2812835,0.06220946,0.36778873,3.2037017e-06,9.491037e-05,1.6740378e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F011.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_F011,angry,0.12777618,0.34092546,0.0033712606,0.52792704,1.0354623e-11,5.4053295e-09,1.08586376e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F030.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_F030,angry,0.2775787,0.33929765,0.017863087,0.36525992,3.3447747e-09,5.4947895e-07,1.7892715e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M007.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_M007,angry,0.23187764,0.3204722,0.008772568,0.43887737,2.132309e-10,1.751824e-07,1.8642485e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M013.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_M013,angry,0.2699175,0.3013607,0.037144452,0.39152497,8.548339e-07,4.8336184e-05,3.0421977e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_M026,angry,0.2734691,0.3022546,0.050302047,0.37360853,1.4939757e-05,0.0002973589,5.3372907e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F001.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_2_F001,angry,0.27978846,0.29355323,0.040601555,0.38603058,3.8052295e-07,2.3329238e-05,2.4083554e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F002.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_2_F002,angry,0.26489964,0.3249536,0.02424621,0.3858867,1.835089e-07,1.2503855e-05,1.0840143e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F008,neutral,0.3580908,0.30457824,0.07280785,0.2645222,2.8710698e-08,7.5570404e-07,1.07612095e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F013,sad,0.30485776,0.16725555,0.3952032,0.13251951,3.7785827e-05,4.438226e-05,8.175597e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F014,angry,0.26914388,0.30864322,0.037466817,0.3846473,2.411414e-06,8.473736e-05,1.1621341e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F025.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F025,angry,0.23523554,0.33062324,0.0093170265,0.42482358,1.3119515e-09,5.42541e-07,1.5118173e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F026.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F026,angry,0.24176235,0.3206849,0.0113256425,0.4262265,1.3604733e-09,6.1569426e-07,1.1274274e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F027,angry,0.19862965,0.33283478,0.016667474,0.45186406,5.672459e-08,3.5077496e-06,3.2307895e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F028.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F028,angry,0.08817681,0.3219459,0.0047791353,0.58509815,4.6667076e-11,5.7182556e-09,1.6738154e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F031.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01F_script03_2_F031,angry,0.31418473,0.29569757,0.050780788,0.33933318,5.5116956e-08,3.3067981e-06,3.1664152e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01F_script03_2_M002,neutral,0.33932537,0.30395472,0.06302868,0.29368916,5.006428e-08,1.6996648e-06,2.0903572e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M013,neutral,0.36803594,0.27799952,0.12162217,0.23234016,1.3327457e-07,1.8439177e-06,2.5768648e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M014,angry,0.2827863,0.2900472,0.04275783,0.3843853,3.2976968e-07,2.0705123e-05,2.230071e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M027,angry,0.29359394,0.28560683,0.07218767,0.34839058,9.807567e-06,0.00017706979,3.4039538e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M035.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M035,angry,0.07979112,0.3195475,0.004584636,0.5960767,4.7261e-11,4.5367012e-09,1.5349351e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M038.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M038,neutral,0.3382717,0.21641985,0.23436363,0.21089306,5.3219405e-06,2.7941167e-05,1.8459534e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_F007.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro01_F007,angry,0.1725993,0.33902293,0.00496999,0.4834077,4.7739264e-11,3.014054e-08,5.508232e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_F015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro01_F015,angry,0.017253617,0.24913152,0.00026612764,0.73334867,1.5691749e-17,1.5128817e-14,4.2049723e-17
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_F019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro01_F019,angry,0.06470831,0.31614402,0.0035377059,0.6156098,2.2983546e-11,1.7590243e-09,7.3336094e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_M010.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro01_M010,angry,0.29289308,0.27266595,0.06891535,0.36543578,2.255219e-06,7.635826e-05,1.1191683e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro02/Ses01M_impro02_F009.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro02_F009,neutral,0.3609863,0.19341314,0.2997408,0.14585811,2.1174667e-07,9.3141176e-07,6.453565e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro02/Ses01M_impro02_M002.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro02_M002,neutral,0.40853128,0.22667573,0.24662736,0.11816561,1.39942555e-08,4.3687468e-08,3.271379e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro02/Ses01M_impro02_M006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro02_M006,sad,0.28469783,0.12209916,0.50963336,0.08356333,1.2192108e-06,1.4728668e-06,3.7244395e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro02/Ses01M_impro02_M013.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro02_M013,sad,0.2401545,0.07576575,0.6538697,0.030210085,7.917498e-09,4.297015e-09,1.2115002e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_F006.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro03_F006,angry,0.099009864,0.32162902,0.004365636,0.57499534,1.40214645e-11,3.639518e-09,5.840661e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_F014.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro03_F014,angry,0.1067214,0.33688185,0.004130109,0.55226666,4.502119e-11,8.591933e-09,3.0474617e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_F019.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro03_F019,angry,0.17736949,0.3533325,0.0018708174,0.46742725,6.8877055e-13,2.2914322e-09,2.4640769e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_M005.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro03_M005,angry,0.12579197,0.3467125,0.0006003898,0.52689517,6.091212e-16,1.27415595e-11,2.64862e-14
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_M017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro03_M017,angry,0.22929043,0.31759337,0.027011812,0.42608705,3.1548112e-07,1.5680456e-05,1.2739717e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_F000.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro04_F000,sad,0.33047733,0.17879064,0.34370825,0.14700413,2.9944547e-06,8.10905e-06,8.533296e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_F006.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro04_F006,neutral,0.37920117,0.23794302,0.21327285,0.16958149,1.8488561e-07,1.0393911e-06,2.84411e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_F012.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro04_F012,neutral,0.3258997,0.19050062,0.30695197,0.17658207,9.349398e-06,3.1333155e-05,2.512492e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_F024.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro04_F024,angry,0.28808403,0.28816116,0.05133721,0.37237263,9.2259035e-07,3.8322727e-05,5.7045313e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_M008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro04_M008,angry,0.2159216,0.33113125,0.0040718573,0.44887525,5.7093163e-12,1.5044163e-08,9.634554e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_M009.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro04_M009,angry,0.20996985,0.3407868,0.0033972505,0.44584593,6.2197704e-12,1.4335751e-08,1.4534411e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_M012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro04_M012,angry,0.30703908,0.2891859,0.07824396,0.3254127,6.0283646e-06,8.985702e-05,2.2506907e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_M018.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro04_M018,angry,0.18173936,0.30241546,0.044757668,0.4710687,1.0360392e-06,1.5880209e-05,1.8885328e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F003.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F003,angry,0.2837286,0.2872104,0.051478926,0.37751707,1.3692966e-06,5.701789e-05,6.7281876e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F013.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F013,angry,0.2603922,0.31565368,0.01845034,0.40550172,1.1234743e-08,2.0467455e-06,1.1201274e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F016.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F016,angry,0.2898587,0.3133974,0.030427272,0.36631423,2.0393207e-08,2.2658505e-06,8.825225e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F025.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F025,neutral,0.35835397,0.29331943,0.0832763,0.265049,4.447904e-08,1.0919358e-06,1.8189074e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F030.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F030,angry,0.29851413,0.30172062,0.051471874,0.3482654,7.359486e-07,2.3650095e-05,3.6092451e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F032.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F032,angry,0.29435793,0.31290165,0.030364957,0.3623738,1.5009292e-08,1.5312463e-06,1.1937698e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F020.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro06_F020,sad,0.31089482,0.14253631,0.44663242,0.09993247,7.4409945e-07,1.3389384e-06,1.9290608e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F022.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro06_F022,sad,0.29308173,0.15029387,0.4309921,0.12550426,2.5021052e-05,3.3789263e-05,6.925177e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M006.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M006,sad,0.21401067,0.06505614,0.70090055,0.020032639,9.481698e-09,2.1308881e-09,6.0050867e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M011.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M011,sad,0.28737518,0.14278977,0.47057027,0.099197954,2.02539e-05,1.6305457e-05,3.0151554e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M015.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M015,sad,0.3110246,0.120326936,0.52147484,0.04717366,9.504992e-09,8.4068335e-09,5.3698037e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M016.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M016,sad,0.28423887,0.12271609,0.5098852,0.083152704,1.4301637e-06,1.6316557e-06,4.0434347e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M018.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M018,sad,0.25495505,0.08377857,0.6275283,0.033738118,8.622121e-09,5.200169e-09,1.2355567e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M028.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M028,sad,0.22802383,0.066473156,0.6817978,0.02370525,1.999828e-09,9.71046e-10,2.878385e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M029.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M029,sad,0.26243827,0.09126759,0.597763,0.04853107,3.549393e-08,3.518428e-08,1.1229961e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M030.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M030,sad,0.20316261,0.05890826,0.7216199,0.0163092,4.7606625e-09,8.5920604e-10,2.4633773e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_F003.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro07_F003,angry,0.070189305,0.3060211,0.0065736235,0.617216,1.8211549e-10,7.951857e-09,3.0009337e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_F011.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro07_F011,angry,0.2677017,0.2988584,0.031269588,0.4021542,1.4131055e-07,1.5573482e-05,4.835607e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_M005.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro07_M005,angry,0.13288459,0.34002268,0.0024749092,0.5246178,1.2249599e-12,1.6083372e-09,1.6548918e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_M017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro07_M017,angry,0.24869676,0.32554635,0.016244018,0.40950772,3.4683094e-08,4.852135e-06,2.856641e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_M030.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro07_M030,neutral,0.33621457,0.25581667,0.13212283,0.27581334,1.7693259e-06,2.3476863e-05,7.253938e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_M033.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro07_M033,neutral,0.31803995,0.19088234,0.30042082,0.1905043,2.1020553e-05,7.4007454e-05,5.7534366e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_1/Ses01M_script01_1_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_script01_1_F014,angry,0.29861483,0.23778407,0.13754103,0.3254637,3.2685188e-05,0.00045486106,0.000108853936
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_1/Ses01M_script01_1_F030.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_script01_1_F030,angry,0.24692763,0.32367638,0.014683771,0.41470957,1.2916788e-08,2.5976633e-06,1.0498145e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_1/Ses01M_script01_1_F043.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_script01_1_F043,neutral,0.36612776,0.23188747,0.19292928,0.2090518,2.4317805e-07,2.3399602e-06,1.0844861e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_1/Ses01M_script01_1_M013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_script01_1_M013,sad,0.27086812,0.11305373,0.5541652,0.06190912,1.266007e-06,7.637923e-07,1.7315472e-06
