path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d11c7b1d-b5aec3be.mp3,SpanishMEACorpus,es,test,angry,angry,El impuesto de patrimonio que nosotros defendemos es para las personas que tengan un patrimonio de más de un millón de euros. ¿Sabe cuánto se tarda con el salario medio en acumular un millón de euros?,,1,,,,3,,angry,0.033265762,0.27951255,0.00049080944,0.6867309,9.901566e-17,1.980364e-15,2.819607e-16
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b9b44456-54a8884f.mp3,SpanishMEACorpus,es,test,angry,angry,"60 años, hay que estar 60 años sin comer, sin pagar un solo impuesto, sin consumir absolutamente nada para hacerse millonario con el trabajo, esto es así, son matemáticas y evidentemente nadie se hace rico trabajando, es un hecho objetivo.",,1,,,,3,,angry,0.026249165,0.3020144,0.0009131567,0.67082316,8.088435e-15,4.2927728e-14,3.4302873e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/10db0197-debbfaf2.mp3,SpanishMEACorpus,es,test,angry,angry,"internacional y pedagógica, lo dice la Comisión Europea, 20 alumnos en primaria y en secundaria, 30 en universidad, según el Plan Bologna.",,1,,,,3,,angry,0.086994976,0.32985863,0.010300137,0.5728463,8.8478386e-10,2.5289806e-09,1.5632629e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a87959c3-86276546.mp3,SpanishMEACorpus,es,test,angry,angry,"a que se ofrezca toda la información que podría evitar que muchas mujeres llegasen a esa situación. Y por lo demás, bueno, son ustedes unos cínicos y además lo saben.",,1,,,,3,,angry,0.03848475,0.30777374,0.0010375361,0.6527039,1.3186245e-14,1.7108207e-13,4.981242e-14
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e8a335bf-0aea5ebe.mp3,SpanishMEACorpus,es,test,angry,angry,"A ver si es que lo que pasa es que usted no se entera bien lo que pasa en la consejería. ¿Cree usted que los centros existen y que hay allí alumnos y está todo el mundo estudiando? Y resulta que es que no. Entonces, informese bien porque...",,1,,,,3,,angry,0.04079487,0.28276533,0.0008486657,0.6755911,1.0510044e-15,1.3683108e-14,2.2631378e-15
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f0645354-51bc3df3.mp3,SpanishMEACorpus,es,test,angry,angry,"Si usted me trae un BOE donde venga que Pablo Iglesias tenía el mando único de las residencias, yo dimito de diputada. Y si no me lo trae, dimita usted. Dejen de mentir. Muchas gracias.",,1,,,,3,,angry,0.0195749,0.28535375,0.00040187346,0.69466954,1.2009952e-16,1.0063983e-15,5.8992054e-16
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cb302789-c495375d.mp3,SpanishMEACorpus,es,test,angry,angry,"han utilizado este año y esta situación tan difícil precisamente para seguir poniendo en práctica su proyecto político, su forma de gobierno corrupta. De hecho, han utilizado la situación para hacer muchísimos contratos, miles de contratos",,1,,,,3,,angry,0.07332871,0.332734,0.0043699094,0.5895674,2.2530621e-11,1.9966784e-10,6.336574e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/653b1c9a-4dd70c7b.mp3,SpanishMEACorpus,es,test,angry,angry,"No nos sorprendería a algunos que dentro de unos años, como ya ha pasado en numerosas ocasiones cuando gobierna el Partido Popular, se esté destapando un nuevo caso de corrupción del Partido Popular, una nueva única a nosotros",,1,,,,3,,angry,0.014657781,0.2941195,0.0003860953,0.6908366,2.6974924e-16,1.4122746e-15,2.0161487e-15
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f8742a98-39db63e2.mp3,SpanishMEACorpus,es,test,angry,angry,"Una cosa es salvar la economía, estamos de acuerdo, otra cosa es salvar a la patronal empresarial. Son cosas diferentes. Entonces, maticemos de qué estamos hablando.",,1,,,,3,,angry,0.021541452,0.2645069,0.0005738941,0.7133777,1.2241989e-16,4.169278e-16,2.7637256e-16
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4cf5f883-bc668bbe.mp3,SpanishMEACorpus,es,test,sad,sad,"lo que es nuestro. La gente piensa que pedimos menos trabajo, más dinero y no pedimos que se regularice todo. Pedimos poder llegar a casa y disfrutar de la familia.",,1,,,,2,,angry,0.3000329,0.24900113,0.14408429,0.30650783,0.00017146739,0.0001283719,7.4125564e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3355efdb-61a36afb.mp3,SpanishMEACorpus,es,test,angry,angry,"que procuren mejorar la situación de la pandemia, que es la primera cuestión, porque lo importante es la salud y hasta que no superemos esta cuestión y me parece que para bajar el índice de contagio se está haciendo todo lo que se puede y más",,1,,,,3,,angry,0.10842893,0.30444625,0.008537132,0.5785877,8.368283e-11,3.971452e-10,8.493938e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/258fe1ed-0e8ab709.mp3,SpanishMEACorpus,es,test,sad,sad,"Por ellas y por ello yo quiero hacer un pequeño homenaje a todas ellas y también hacerle una petición a este Gobierno. Yo sé que este tema nos preocupa a todo el mundo y no voy a decir, no es un tema de partido, a todos los partidos que han estado gobernando",,1,,,,2,,angry,0.03214108,0.2824097,0.0011043482,0.68434495,4.0933392e-15,1.6859964e-14,8.6507365e-15
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b30e1417-c28bb674.mp3,SpanishMEACorpus,es,test,angry,angry,Le cuento los 152 que le acabo de contar.,,1,,,,3,,angry,0.079618536,0.31340602,0.003709057,0.6032665,3.2529888e-12,3.3531736e-11,6.0718795e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/08d9174c-4c257233.mp3,SpanishMEACorpus,es,test,happy,happy,"Aquí es donde conseguimos un cambio, un cambio histórico, gracias a ese 15M que se transformó en un Podemos.",,1,,,,1,,angry,0.24179296,0.29070765,0.0317971,0.43570048,1.736387e-07,1.463184e-06,1.3735952e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5e215e31-c5c37ffa.mp3,SpanishMEACorpus,es,test,happy,happy,No sé si os acordáis dónde estabais en el 15M. Yo estoy seguro que muchos de vosotros y muchos de vosotras estabais en la Plaza del Castillo. Sí.,,1,,,,1,,sad,0.2935233,0.17670967,0.35868263,0.17016424,0.00076514756,1.6745878e-05,0.00013825829
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2f4bb334-fb2eb7a0.mp3,SpanishMEACorpus,es,test,angry,angry,"Son ustedes unos nostálgicos de épocas pasadas en los que votar era delito, cuando lo que debería de ser delito es impedir votar. Muchas gracias.",,1,,,,3,,angry,0.030072,0.2951665,0.00056680664,0.67419463,5.701835e-16,9.315139e-15,2.3835533e-15
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c89dcd1f-7c371b9b.mp3,SpanishMEACorpus,es,test,happy,happy,Pues es sin duda una buena noticia y es una buena noticia porque su nombramiento ha sido fruto de un nuevo gran acuerdo entre las grandes familias democráticas europeas.,,1,,,,1,,neutral,0.30991128,0.1958989,0.2784869,0.21548039,0.0001826933,8.766578e-06,3.0977295e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9c2927c6-5c81224b.mp3,SpanishMEACorpus,es,test,sad,sad,"En primer lugar, quiero subrayar que el grupo Renew ha trabajado de forma constructiva en este informe de derechos fundamentales, porque su defensa",,1,,,,2,,angry,0.019765234,0.27999544,0.000496575,0.6997427,2.0760161e-16,1.0573651e-15,7.970032e-16
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e2adde18-626cca38.mp3,SpanishMEACorpus,es,test,angry,angry,"de no condenar las amenazas que recibimos, las piedras que nos lanzan, después de decir que la cabeza abierta y la sangre que brotaba",,1,,,,3,,angry,0.06236354,0.31065536,0.0055293725,0.62145174,1.642622e-11,3.6366708e-11,2.5221061e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cf174dff-2b3f11df.mp3,SpanishMEACorpus,es,test,angry,angry,"Eres un tipo peligroso que ha dicho las peores cosas, ha hecho las peores declaraciones y ahora quiere pasar por un socialdemócrata moderado. Hoy decía algo así como el peligro de que la ultraderecha...",,1,,,,3,,angry,0.031512924,0.32220244,0.003271548,0.6430132,5.7602955e-12,6.616946e-12,1.9747244e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ddf5323f-ba17e996.mp3,SpanishMEACorpus,es,test,angry,angry,"Se acelera a partir del año 2003 por los pactos del Partido Socialista con ETA, de Zapatero con Otegi y con Yosu Ternera.",,1,,,,3,,angry,0.018034482,0.2901292,0.00034931093,0.69148695,1.00413625e-16,9.899503e-16,6.2649866e-16
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3d98af4c-91f88b0c.mp3,SpanishMEACorpus,es,test,sad,sad,"Además, nuestro doctor Stigman, como siempre, ha aportado soluciones en el seno de la Comisión de Sanidad y ha apuntado que no es posible un desconfinamiento sin test masivos y sin un aislamiento selectivo.",,1,,,,2,,angry,0.13711919,0.3154067,0.11521683,0.43135515,0.0003905785,0.000104008,0.00040754382
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/05ee772e-b99fcc34.mp3,SpanishMEACorpus,es,test,sad,sad,"Además, hemos recordado al ministro de Universidades, al señor Castells, que esta ha sido una oportunidad perdida para que la Universidad española fuera un referente en la investigación internacional contra el coronavirus.",,1,,,,2,,angry,0.2776248,0.2513851,0.15223868,0.31856257,0.00010690916,4.2294017e-05,3.9534974e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6d74d8ca-b20f5144.mp3,SpanishMEACorpus,es,test,angry,angry,"y por qué encima no se está prestando el servicio. Ahora, en vez de reír, se me lo explica. Muchas gracias.",,1,,,,3,,angry,0.01549043,0.2553023,0.0002200408,0.72898716,1.6986198e-18,1.27072875e-17,5.8115873e-18
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9842c278-36306594.mp3,SpanishMEACorpus,es,test,angry,angry,a venir al Parque de la Ciencia y visitar este pabellón.,,1,,,,3,,angry,0.31739175,0.26168758,0.07275698,0.34815782,1.8012689e-06,3.2790674e-06,7.464753e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/04dacf00-3f5d3dc3.mp3,SpanishMEACorpus,es,test,happy,happy,para que el Partido Popular alcance esa mayoría absoluta que es tan necesaria y que va a ser tan buena para todos los madrileños. Mucho ánimo a todos.,,1,,,,1,,angry,0.26006958,0.29815206,0.022380242,0.41939574,7.9842856e-08,2.10349e-06,9.6444346e-08
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f21cef96-0e556947.mp3,SpanishMEACorpus,es,test,happy,happy,"en la Comunidad de Madrid, queríamos que se celebrara ya un congreso, queríamos votar otra vez a Isabel Díaz Ayuso y yo no sé ya cuántas veces la he votado en esta legislatura la voté.",,1,,,,1,,angry,0.18591371,0.28937256,0.011704436,0.5130093,3.5587452e-10,4.8701443e-09,2.6650365e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/78c0468e-a27a136b.mp3,SpanishMEACorpus,es,test,sad,sad,"si alcanzamos el éxito profesional. En cambio, se ve común de mérito social",,1,,,,2,,angry,0.2951718,0.2805175,0.053415053,0.37086692,3.4079737e-06,2.2569659e-05,2.6431244e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e14cc009-bfe36f0c.mp3,SpanishMEACorpus,es,test,angry,angry,No falta usted al respeto a las mujeres que han sido asesinadas.,,1,,,,3,,angry,0.0752662,0.3187805,0.013527733,0.5924255,1.4888795e-09,1.3080204e-09,1.8306962e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/26a50059-d16429a9.mp3,SpanishMEACorpus,es,test,angry,angry,No se puede hacer una utilización política,,1,,,,3,,angry,0.115290426,0.3126794,0.00588298,0.56614715,2.8939214e-11,4.0464693e-10,4.289798e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d7af2609-5d927b9f.mp3,SpanishMEACorpus,es,test,angry,angry,de circunstancias como las que estamos viviendo o como las que vivimos durante la pandemia.,,1,,,,3,,angry,0.11876523,0.29030824,0.005738753,0.58518785,6.024053e-12,5.918728e-11,5.0850444e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/51d6bd99-31b0f279.mp3,SpanishMEACorpus,es,test,angry,angry,para cambiar el artículo 2 de la Constitución española.,,1,,,,3,,angry,0.25801978,0.2965113,0.07379275,0.37120014,7.126257e-05,0.0003252802,7.958797e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b3cf18ee-6ebcd759.mp3,SpanishMEACorpus,es,test,angry,angry,es indigno de un presidente del gobierno de España. Los canarios siempre hemos hecho política en el marco del respeto a las instituciones.,,1,,,,3,,angry,0.11410241,0.30983007,0.008514409,0.56755316,1.2385519e-10,7.894146e-10,1.4528691e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/01282784-41b4a6f4.mp3,SpanishMEACorpus,es,test,sad,sad,para actuar de la forma que han actuado.,,1,,,,2,,neutral,0.30743715,0.18582144,0.30702293,0.1994969,0.00018812943,5.710678e-06,2.7718717e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1a19503f-a4e9428b.mp3,SpanishMEACorpus,es,test,sad,sad,¡Me acaban de informar que pierdo mi casa con todo!,,1,,,,2,,angry,0.31420627,0.2672049,0.07853541,0.3400348,5.289416e-06,1.0562567e-05,2.7039512e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7f80e639-58f6a5f5.mp3,SpanishMEACorpus,es,test,sad,sad,No quiero dejar de expresar en esta comparecencia,,1,,,,2,,angry,0.19886643,0.2848502,0.014076336,0.5022071,7.708618e-10,9.020479e-09,5.0502696e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7a6be34a-f582dfe6.mp3,SpanishMEACorpus,es,test,sad,sad,"Para alguien como yo que ama la política como fuerza transformadora y siente los colores socialistas,",,1,,,,2,,angry,0.26842606,0.24476627,0.0065733823,0.48023424,4.727069e-12,3.210386e-10,1.8947888e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ca247354-bd836e65.mp3,SpanishMEACorpus,es,test,sad,sad,He tenido la suerte de poder dirigirlo durante más de dos años.,,1,,,,2,,angry,0.28197673,0.25036216,0.017589565,0.45007163,9.868485e-10,1.7101248e-08,3.5447859e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d6e5ca61-38e15a67.mp3,SpanishMEACorpus,es,test,sad,sad,Me acercó y en penas le iba a hacer sexo oral que tardé como unos 4 segundos porque en serio era tanto el asco que tenía que sentía que si me vomitaba me iba a pegar.,,1,,,,2,,sad,0.290309,0.17515439,0.36791703,0.16537847,0.0010251794,2.1587468e-05,0.00019440436
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7ee24e10-8ac7580a.mp3,SpanishMEACorpus,es,test,sad,sad,Mi sueño era jugar en primera división.,,1,,,,2,,angry,0.2190851,0.30386835,0.036746223,0.44029582,5.8245604e-07,3.3601084e-06,5.6297876e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2d85d0bb-c7d351bf.mp3,SpanishMEACorpus,es,test,sad,sad,"Dar las gracias a la familia de un antes, como hemos dado las gracias todos.",,1,,,,2,,angry,0.09855374,0.3307805,0.013624634,0.5570411,3.6180623e-09,9.4569526e-09,5.842262e-09
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c04f2225-07bc53b6.mp3,SpanishMEACorpus,es,test,sad,sad,Podría decirles que muchas veces la comida es tan deleznable...,,1,,,,2,,angry,0.037780974,0.32583153,0.0030419885,0.63334554,4.3486018e-12,1.00549334e-11,1.539063e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7e2913b2-6e3891d9.mp3,SpanishMEACorpus,es,test,happy,happy,"Con esta visita no solamente quiero rendir tributo y reconocer el trabajo de Gersi y de Escribano, también de los trabajadores y trabajadoras, sino también del conjunto de empresas, de trabajadores y",,1,,,,1,,sad,0.2506784,0.21059613,0.26660267,0.21714386,0.029462835,0.008399468,0.0171166
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/624e92cd-776ed46d.mp3,SpanishMEACorpus,es,test,angry,angry,"Miren, si es indecente siempre repartirse a los jueces,",,1,,,,3,,angry,0.21450509,0.2777317,0.102418944,0.4052271,5.1031926e-05,3.9573653e-05,2.6455024e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/70f0c908-ec54e739.mp3,SpanishMEACorpus,es,test,happy,happy,"Familias, muy buenas. Tenemos un auténtico programón esta tarde porque no vamos a cocinar una receta, vamos a hacer un menú completo.",,1,,,,1,,angry,0.088905,0.3111246,0.00799266,0.5919778,8.5740574e-11,2.805326e-10,1.05941124e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c9fc1355-95b0f88e.mp3,SpanishMEACorpus,es,test,happy,happy,"¡Bua, bua, bua! ¡Qué pedazo! Mira, mira qué magdalena de arándanos casera, mira cómo esponja y recupera la forma.",,1,,,,1,,angry,0.1870111,0.28129745,0.018227112,0.51346433,1.6254822e-09,8.512192e-09,8.3202856e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4f23e992-89d9fa33.mp3,SpanishMEACorpus,es,test,happy,happy,¡Qué barbaridad! ¡Qué ganas tenía yo de hacer la receta que vamos a preparar esta tarde en Cometro!,,1,,,,1,,angry,0.09616486,0.2988427,0.0062683746,0.598724,1.34177496e-11,6.763157e-11,1.3437112e-11
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c0e0e82c-e94ffeb8.mp3,SpanishMEACorpus,es,test,happy,happy,"¡Es viernes! Y preparamos postres, dos postres con un ingrediente que va a unirnos.",,1,,,,1,,angry,0.017250141,0.26041114,0.0012233547,0.7211154,3.3064994e-15,1.3652091e-15,5.30607e-15
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fceed9ab-239d76e9.mp3,SpanishMEACorpus,es,test,happy,happy,"De verdad que hoy tenemos un auténtico platazo, bueno un plato que está compuesto por dos guarniciones que nos valen para esta receta o para cualquier otra porque empecemos por la receta",,1,,,,1,,angry,0.086320005,0.3054945,0.010182701,0.5980028,1.7566003e-10,2.9637387e-10,1.704778e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0e612c63-a7ceaa17.mp3,SpanishMEACorpus,es,test,happy,happy,"Familia, esta tarde tenemos recetas con historia en Cómetelo. Vamos a hacer recetas basadas, no que sean iguales, pero sí basadas en la época de ese maravilloso viaje de Magallanes y Elcano que dieron la primera vuelta al mundo.",,1,,,,1,,angry,0.12957203,0.30888054,0.010101683,0.5514458,2.9696262e-10,2.1006425e-09,3.2556727e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9387c9b5-168b3e19.mp3,SpanishMEACorpus,es,test,happy,happy,"Queridas familias, esta tarde preparamos un cómeto, lo voy a decir de corazón, igual no son los más bonitos estéticamente, pero los cupcakes más ricos que os vais a comer en vuestra vida. Me tiro la piscina y lo digo. Vamos a preparar cupcakes",,1,,,,1,,angry,0.06253446,0.29374608,0.0062254397,0.63749385,9.320954e-12,1.1555001e-11,8.859324e-12
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/51c35240-dcc8992e.mp3,SpanishMEACorpus,es,test,happy,happy,"Queridas familias, hoy tenemos la cocina de cómetelo llena de colores, llena de sabores y llenas de aroma porque vamos a preparar dos recetas, las dos pueden ir juntas.",,1,,,,1,,angry,0.11736162,0.33302796,0.0190866,0.5305237,2.4437528e-08,6.630334e-08,3.7834067e-08
