path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script02_2/Ses05F_script02_2_F015.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05F_script02_2_F015,sad,0.00066281535,0.039368793,0.9557977,0.004170721,4.213467e-13,3.6386635e-13,3.8811922e-12
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro08/Ses02F_impro08_F001.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses02F_impro08_F001,happy,0.330898,0.5866255,0.04650587,0.03597033,2.1080593e-08,1.531411e-08,3.6576625e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_1/Ses02F_script01_1_F027.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses02F_script01_1_F027,sad,0.11778253,0.06851605,0.79157716,0.02212421,1.5585024e-09,1.2940613e-09,1.4828826e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro05/Ses03F_impro05_M000.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03F_impro05_M000,neutral,0.41420203,0.06559702,0.35568154,0.16451925,2.980838e-08,6.8484354e-08,1.05861055e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_M026.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_impro05_M026,angry,0.27881035,0.07025647,0.0030511543,0.647882,2.664754e-10,1.4545617e-09,1.6900041e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F012.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03M_impro05b_F012,angry,0.30398375,0.043398757,0.010776344,0.6418412,5.3992797e-09,3.576619e-08,1.690355e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro04/Ses05F_impro04_F038.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05F_impro04_F038,angry,0.17832021,0.24611786,0.035591893,0.53996557,7.027362e-07,1.8488853e-06,1.9619738e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script01_1/Ses01F_script01_1_M008.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01F_script01_1_M008,sad,0.16732882,0.09111908,0.68740016,0.054151032,1.23954e-07,1.4416892e-07,5.1139193e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_3/Ses02M_script01_3_F003.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses02M_script01_3_F003,neutral,0.3203208,0.10342178,0.2603356,0.31590044,3.8116582e-06,1.0486404e-05,7.1273726e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_F041.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01M_script03_2_F041,happy,0.0018095794,0.8561444,2.7678957e-06,0.14204337,6.36058e-23,9.010494e-23,4.6329246e-20
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_F034.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04F_script03_2_F034,angry,0.028323198,0.20004576,0.00078481424,0.77084625,6.528314e-12,2.5015946e-11,5.519606e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro06/Ses02M_impro06_M016.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses02M_impro06_M016,sad,0.0014657527,0.19494164,0.6897828,0.11380988,1.377335e-10,2.5482036e-10,4.2658105e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_1/Ses01F_script02_1_M022.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01F_script02_1_M022,angry,0.105558,0.019333761,0.0074471813,0.8676611,3.832619e-11,3.2221864e-10,1.6545351e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M000.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05M_impro04_M000,sad,0.047658168,0.31151828,0.43498766,0.20582934,1.3335422e-06,2.6504192e-06,2.6325463e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_2/Ses02F_script02_2_F017.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses02F_script02_2_F017,angry,0.04511339,0.12344709,0.3649428,0.46649584,1.4193613e-07,4.709412e-07,2.64162e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script02_2/Ses05M_script02_2_F027.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses05M_script02_2_F027,neutral,0.49214384,0.076102726,0.19525044,0.23649956,5.223258e-07,1.18721e-06,1.8043035e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M035.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses04F_impro03_M035,neutral,0.54088897,0.10432448,0.004916314,0.34987015,1.5818171e-09,6.4698513e-09,1.0708098e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_3/Ses04F_script01_3_M027.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses04F_script01_3_M027,angry,0.31560326,0.09460737,0.25866896,0.33110726,2.1998317e-06,6.2783006e-06,4.6325654e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script03_2/Ses03M_script03_2_F016.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03M_script03_2_F016,sad,0.046012536,0.13690822,0.7560224,0.061056398,7.33425e-08,8.631694e-08,2.7432253e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_M014.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses04F_impro04_M014,happy,0.37805045,0.47803372,0.004645054,0.13927074,1.0184161e-08,1.3458589e-08,1.1381061e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_2/Ses05M_script03_2_F026.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses05M_script03_2_F026,angry,0.22806083,0.09650092,0.0057286713,0.6697093,1.2873404e-08,4.0930242e-08,4.0113786e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_M040.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05M_impro04_M040,sad,0.2377614,0.125981,0.336615,0.29950947,2.5992891e-05,7.43344e-05,3.2820608e-05
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_1b/Ses05M_script01_1b_M021.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05M_script01_1b_M021,neutral,0.4437333,0.11462689,0.026506439,0.41513255,8.2705895e-08,3.8039198e-07,2.500555e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro04/Ses04M_impro04_F003.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses04M_impro04_F003,angry,0.0043742945,0.020732077,0.006952991,0.9679406,4.9483187e-14,3.0826315e-13,2.6094526e-13
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_1/Ses02M_script01_1_M028.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses02M_script01_1_M028,angry,0.26632673,0.10583164,0.19826236,0.42955008,4.833143e-06,1.588832e-05,8.510467e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_3/Ses02M_script01_3_M033.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses02M_script01_3_M033,sad,0.07469518,0.16443647,0.6963165,0.06455025,2.6181408e-07,2.404469e-07,1.0916361e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_2/Ses04F_script01_2_M016.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04F_script01_2_M016,angry,0.106137566,0.029278472,0.0032416924,0.8613423,2.518321e-10,8.7815427e-10,8.074952e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro05/Ses04F_impro05_M019.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04F_impro05_M019,angry,0.18937783,0.19295786,0.00013751848,0.6175268,1.6140246e-12,5.734527e-12,2.8932709e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro01/Ses04M_impro01_M022.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_impro01_M022,angry,0.0049422635,0.05898677,0.0019506809,0.93412024,1.3321824e-12,4.1581205e-12,6.4244335e-12
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_F013.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05F_impro07_F013,neutral,0.62360734,0.19689515,0.03523534,0.14426206,1.7364475e-09,3.2056067e-09,1.9254085e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro08b/Ses03M_impro08b_M018.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03M_impro08b_M018,happy,0.31369567,0.45625156,0.040153544,0.18989547,5.582987e-07,1.0059656e-06,2.3075715e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_1/Ses04F_script01_1_M035.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04F_script01_1_M035,angry,0.35119048,0.047669575,0.15771611,0.44342214,2.5439388e-07,9.4164847e-07,5.446497e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro02/Ses05F_impro02_F017.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05F_impro02_F017,happy,0.13323663,0.688514,0.04959859,0.1286507,8.629871e-09,1.0081782e-08,1.5239283e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_3/Ses02F_script01_3_M023.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses02F_script01_3_M023,sad,0.1348602,0.12659411,0.70399404,0.034550924,1.1478606e-07,8.973346e-08,5.946688e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro01/Ses05M_impro01_F005.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses05M_impro01_F005,neutral,0.64145106,0.09008667,0.0463955,0.22206652,3.472661e-08,8.9834295e-08,2.0081966e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_F003.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses01F_impro06_F003,sad,0.40442175,0.0536271,0.5046643,0.037286494,4.312139e-08,2.0956287e-08,3.8178757e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro04/Ses04F_impro04_F023.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04F_impro04_F023,angry,0.22691983,0.091344826,0.10448922,0.5772421,6.052035e-07,2.1318892e-06,1.2684853e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro07/Ses04M_impro07_M032.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses04M_impro07_M032,happy,0.08818295,0.8053229,0.001040023,0.10545412,9.3423385e-12,1.886524e-11,2.1440952e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro08/Ses02M_impro08_M025.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses02M_impro08_M025,neutral,0.69375205,0.18490009,0.012056258,0.10929165,2.1990512e-09,2.1441684e-09,2.4749617e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_M015.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03F_impro02_M015,angry,0.23418961,0.3543567,0.052975226,0.35847533,4.571621e-07,8.0725965e-07,1.9886247e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_1/Ses01M_script03_1_M028.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses01M_script03_1_M028,angry,0.32755658,0.17744558,0.13455448,0.35954857,0.00018440548,0.0005146954,0.00019568347
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro08/Ses02F_impro08_F022.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses02F_impro08_F022,neutral,0.8063074,0.02878734,0.0028233458,0.16208202,1.672156e-12,5.6422514e-12,2.5836852e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro07/Ses05M_impro07_F037.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05M_impro07_F037,angry,0.201482,0.23889203,0.0015137099,0.5581122,4.207174e-09,7.3101107e-09,2.6202942e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script01_2/Ses03F_script01_2_M016.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03F_script01_2_M016,angry,0.3317203,0.058168676,0.14120461,0.4689019,7.326822e-07,2.5997103e-06,1.2354648e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script01_1/Ses03F_script01_1_M011.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03F_script01_1_M011,happy,0.23437348,0.5336692,0.036510956,0.19544594,5.025288e-08,8.4442576e-08,3.2823104e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F014.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F014,angry,0.1602676,0.08051934,0.03213344,0.72707754,3.999584e-07,1.0342324e-06,6.132838e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script02_1/Ses04F_script02_1_M034.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses04F_script02_1_M034,angry,0.13754924,0.28526595,0.015068713,0.5621157,4.4750017e-08,1.2660797e-07,1.6855799e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro06/Ses05F_impro06_F002.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses05F_impro06_F002,sad,0.011958147,0.06798831,0.9033313,0.016722223,2.628847e-10,2.4053634e-10,2.121472e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro07/Ses05F_impro07_M017.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05F_impro07_M017,neutral,0.41087085,0.3009489,0.002193565,0.2859866,9.778866e-09,2.223749e-08,7.0110744e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro06/Ses05M_impro06_F005.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses05M_impro06_F005,sad,0.08085053,0.061049335,0.83244133,0.025658743,5.148505e-09,3.6856729e-09,3.8510265e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_1/Ses04M_script03_1_M006.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses04M_script03_1_M006,angry,0.20962273,0.26695672,0.013815326,0.50960016,7.576404e-07,2.0461794e-06,2.2064191e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_F019.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04F_script03_2_F019,angry,0.06097376,0.041835744,0.035353933,0.86183655,3.1035428e-09,1.7769885e-08,7.31805e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_impro08/Ses02F_impro08_F004.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses02F_impro08_F004,angry,0.12325889,0.04746819,0.05889401,0.77037877,1.1566076e-08,5.799552e-08,2.9014288e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script01_3/Ses04F_script01_3_F010.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses04F_script01_3_F010,angry,0.021776002,0.024162997,0.07381685,0.8802442,1.9499678e-10,1.1171021e-09,4.873672e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script01_3/Ses05M_script01_3_M001.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses05M_script01_3_M001,neutral,0.43078795,0.21741024,0.05569791,0.29602838,1.4344575e-05,2.8012553e-05,3.316358e-05
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro07/Ses03M_impro07_F014.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses03M_impro07_F014,happy,0.11751945,0.81574726,0.0052436604,0.061489627,9.234065e-11,1.1298179e-10,3.0010687e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_1/Ses04F_script03_1_F007.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses04F_script03_1_F007,angry,0.19106512,0.35901466,0.018791506,0.43112525,4.743757e-07,1.0881851e-06,1.8149248e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F020.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses01M_impro06_F020,neutral,0.5033377,0.05870312,0.41380167,0.024157338,3.2563705e-08,2.7206745e-08,2.0752263e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro02/Ses01M_impro02_F009.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses01M_impro02_F009,neutral,0.68726134,0.068373635,0.16067098,0.083693,1.3520217e-07,2.1086858e-07,5.7398677e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F039.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_impro05_F039,angry,0.26093903,0.048823193,0.002482362,0.68775547,1.6236543e-11,8.278532e-11,1.4760022e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script01_3/Ses03F_script01_3_M035.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses03F_script01_3_M035,sad,0.25209644,0.12857175,0.3845298,0.23478843,2.4222227e-06,5.257731e-06,5.8329515e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_impro04/Ses02M_impro04_M013.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02M_impro04_M013,happy,0.29399455,0.3472879,0.033229996,0.3254855,3.1296423e-07,6.6379823e-07,1.0747007e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_M017.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses01M_impro03_M017,happy,0.195109,0.486514,0.001366667,0.31701034,3.3831907e-10,9.0929997e-10,3.0559288e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F028.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses02M_script02_2_F028,angry,0.0013759743,0.0052682892,1.2323718e-05,0.9933434,1.4031944e-19,1.0570278e-18,2.9962961e-18
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script02_1/Ses02F_script02_1_M026.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses02F_script02_1_M026,angry,0.0815047,0.13786452,0.0017967125,0.77883404,1.8090356e-10,9.097206e-10,1.2512081e-09
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro02/Ses04M_impro02_M027.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_impro02_M027,sad,0.038969085,0.06941893,0.847001,0.04461091,3.4089744e-09,3.8653725e-09,1.7964794e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro04/Ses03M_impro04_M028.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03M_impro04_M028,neutral,0.49051225,0.2337752,0.14032145,0.13538125,1.4741217e-06,2.0786208e-06,6.139814e-06
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script01_1/Ses03F_script01_1_M012.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses03F_script01_1_M012,neutral,0.43048856,0.13845126,0.0052581634,0.42580193,2.7890984e-08,1.0525034e-07,1.13910026e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script03_2/Ses04M_script03_2_M019.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_script03_2_M019,angry,0.05300421,0.020471154,0.015225766,0.9112988,1.8207269e-10,1.4675207e-09,5.101799e-10
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro01/Ses04M_impro01_F021.wav,IEMOCAP,en,unspecified,angry,angry,,,1,,,angry,3,Ses04M_impro01_F021,angry,0.06991447,0.04879775,0.0669031,0.8143846,1.846384e-08,9.3681315e-08,3.44141e-08
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_script01_1/Ses03F_script01_1_F021.wav,IEMOCAP,en,unspecified,neutral,neutral,,,1,,,neutral,0,Ses03F_script01_1_F021,sad,0.04218399,0.16203655,0.5629072,0.23287168,1.1438813e-07,2.5677852e-07,2.26116e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro06/Ses03F_impro06_F029.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses03F_impro06_F029,sad,0.0017051641,0.056822818,0.9316946,0.009777452,3.4215825e-12,3.0126845e-12,2.9953706e-11
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M036.wav,IEMOCAP,en,unspecified,happy,happy,,,1,,,happy,1,Ses03M_script02_1_M036,angry,0.018795593,0.35381648,0.05561485,0.57177216,1.06062345e-07,5.371378e-07,1.7041845e-07
/content/drive/MyDrive/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M028.wav,IEMOCAP,en,unspecified,sad,sad,,,1,,,sad,2,Ses01M_impro06_M028,sad,0.1627608,0.030690761,0.80045855,0.0060899216,1.3077266e-10,5.0746914e-11,2.13156e-09
