path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_2/Ses01F_script02_2_M019.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01F_script02_2_M019,neutral,0.38238022,0.23608962,0.1358728,0.2456375,1.4124125e-05,5.5155505e-07,5.2300547e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_2/Ses01F_script02_2_M023.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01F_script02_2_M023,angry,0.2582215,0.30286494,0.042604916,0.3963023,9.340424e-07,2.5775032e-06,2.791819e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_2/Ses01F_script02_2_M027.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01F_script02_2_M027,neutral,0.31616768,0.2670951,0.12323168,0.29316095,0.00013993021,6.6255496e-05,0.00013837426
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_2/Ses01F_script02_2_M041.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script02_2_M041,angry,0.24694268,0.30767447,0.05191794,0.39339146,7.216965e-06,4.1530133e-05,2.4704214e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_2/Ses01F_script02_2_M046.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script02_2_M046,sad,0.30369914,0.17254384,0.30666,0.21652856,0.00053030293,6.98307e-06,3.1253538e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F006.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_F006,angry,0.17114165,0.33254045,0.014479196,0.48183286,3.8088945e-08,5.1907537e-06,5.53946e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F010.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_F010,angry,0.1528795,0.33335927,0.008096143,0.5056643,2.972108e-09,7.3788306e-07,7.9209094e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F011.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_F011,angry,0.10788997,0.33651263,0.0022234647,0.55337393,2.4420839e-12,1.0541968e-08,1.5208065e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F030.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_F030,angry,0.22353838,0.32894042,0.014175614,0.43334565,2.95781e-09,4.835133e-08,2.6627477e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M007.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_M007,angry,0.15714753,0.33525315,0.006514621,0.5010845,4.191173e-10,9.019824e-08,1.11559775e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M013.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_M013,angry,0.16945693,0.33501574,0.009265874,0.48626128,1.8970772e-09,2.684706e-07,3.48642e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_M026,angry,0.19750406,0.33150342,0.022335775,0.44865033,8.615045e-08,5.671598e-06,6.098642e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F001.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_2_F001,angry,0.1649475,0.33415422,0.012598278,0.4882965,1.6914298e-08,3.2634177e-06,2.6738502e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F002.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_2_F002,angry,0.16131575,0.33974773,0.0076846974,0.49125177,3.1281874e-10,9.43545e-08,5.2784794e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F008,angry,0.2314381,0.3124415,0.0423705,0.4137115,2.5642976e-06,2.5588537e-05,1.0232891e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F013,angry,0.22509712,0.28228468,0.06857255,0.42401135,5.5354235e-06,2.2920685e-05,5.8977853e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F014,angry,0.16484378,0.33276013,0.011709841,0.49068338,1.5867753e-08,2.537704e-06,2.9347328e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F025.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F025,angry,0.16664863,0.33570415,0.006065396,0.49158186,1.5049402e-10,2.0660078e-08,3.7363272e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F026.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F026,angry,0.22238684,0.32837072,0.018938333,0.4303037,1.584407e-08,3.1940905e-07,1.1264186e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F027,angry,0.15452309,0.33424607,0.008891315,0.5023385,3.8573846e-09,1.0129831e-06,8.9023104e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F028.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F028,angry,0.10569869,0.33247375,0.0017721071,0.56005543,1.521903e-12,4.911525e-09,1.40259e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F031.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01F_script03_2_F031,angry,0.18894355,0.33177042,0.013850856,0.46543425,1.2891826e-08,7.760785e-07,1.6553157e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01F_script03_2_M002,angry,0.2044724,0.32949385,0.013416805,0.45261657,7.1487167e-09,1.9837739e-07,8.8664535e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M013,angry,0.24960665,0.31938517,0.029090032,0.40191665,1.2409316e-07,8.720689e-07,5.89578e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M014,angry,0.17680508,0.33097595,0.009737241,0.4824813,4.492744e-09,3.1451842e-07,9.582633e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M027,angry,0.17052089,0.33423564,0.009258843,0.4859843,2.152769e-09,2.6806086e-07,4.1223412e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M035.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M035,angry,0.09866344,0.33289355,0.0014300351,0.56701297,4.024958e-13,2.453926e-09,4.0458904e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M038.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M038,angry,0.2747015,0.30680373,0.046578236,0.37190637,1.4980578e-06,3.915194e-06,4.7080016e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_F007.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro01_F007,angry,0.102354094,0.33043015,0.0014696382,0.5657462,7.8639737e-13,2.6389846e-09,9.1795224e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_F015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro01_F015,angry,0.08484698,0.32893443,0.00076775724,0.5854508,2.1294349e-14,3.2061498e-10,3.6777235e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_F019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro01_F019,angry,0.12680817,0.33859348,0.004419525,0.53017867,6.480185e-11,1.01409604e-07,2.209978e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_M010.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro01_M010,angry,0.16859475,0.3314298,0.011196177,0.4887774,1.3958963e-08,1.591167e-06,2.8191465e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro02/Ses01M_impro02_F009.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro02_F009,angry,0.27506283,0.30319285,0.0507335,0.3709957,2.478349e-06,5.5696196e-06,7.0985334e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro02/Ses01M_impro02_M002.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro02_M002,angry,0.24933,0.25694132,0.13476011,0.3583474,0.00022815021,0.00026123947,0.00013173958
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro02/Ses01M_impro02_M006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro02_M006,angry,0.28558692,0.21826506,0.17737402,0.31872517,4.0358544e-05,3.054599e-06,5.3809495e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro02/Ses01M_impro02_M013.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro02_M013,sad,0.2794267,0.13115798,0.3936096,0.19573158,7.336538e-05,1.15857354e-07,6.270571e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_F006.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro03_F006,angry,0.12643,0.33568463,0.0038806247,0.5340047,5.733793e-11,6.50804e-08,2.570111e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_F014.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro03_F014,angry,0.11893613,0.3359677,0.0030995393,0.5419966,1.6747647e-11,3.1140644e-08,8.7001484e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_F019.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro03_F019,angry,0.10777184,0.3335238,0.0018522023,0.5568522,1.5081563e-12,4.557012e-09,1.2682048e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_M005.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro03_M005,angry,0.09120044,0.32850528,0.0009419187,0.5793524,8.310332e-14,6.1740074e-10,1.3654398e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_M017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro03_M017,angry,0.12441275,0.33515766,0.0033161547,0.53711337,2.5841974e-11,3.0125374e-08,1.3348325e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_F000.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro04_F000,angry,0.23415963,0.30155313,0.04461935,0.41965398,1.5139466e-06,8.154735e-06,4.0722516e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_F006.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro04_F006,angry,0.2779126,0.30468833,0.050402388,0.366983,2.2135387e-06,5.1722027e-06,6.4137107e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_F012.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro04_F012,angry,0.29107478,0.27861673,0.08334726,0.346931,1.0580151e-05,7.91687e-06,1.1639809e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_F024.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro04_F024,angry,0.2448478,0.32178745,0.021430098,0.41193426,2.8105308e-08,1.9615739e-07,1.836896e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_M008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro04_M008,angry,0.10459457,0.33015904,0.0013659286,0.56388044,4.957298e-13,1.2762809e-09,6.172088e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_M009.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro04_M009,angry,0.1029088,0.33307618,0.0011494543,0.5628656,8.557478e-14,3.2466715e-10,9.7682236e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_M012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro04_M012,angry,0.21526772,0.32271546,0.03360629,0.42837274,1.198708e-06,2.9760447e-05,6.8944905e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_M018.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro04_M018,angry,0.15907314,0.3349565,0.008308556,0.4976614,1.7475886e-09,3.7663017e-07,3.893619e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F003.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F003,angry,0.23305976,0.32405213,0.02049289,0.4223948,3.1609016e-08,3.3866812e-07,2.3118848e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F013.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F013,angry,0.24236569,0.3250176,0.013659202,0.41895747,1.6411081e-09,1.1465816e-08,1.4386432e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F016.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F016,angry,0.20570727,0.33180195,0.008354603,0.45413622,2.6030028e-10,6.5431154e-09,4.036675e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F025.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F025,angry,0.26138726,0.31942928,0.027499689,0.39168343,3.726949e-08,2.076249e-07,1.4907242e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F030.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F030,angry,0.20534581,0.32927054,0.0141452635,0.45123807,9.455148e-09,2.5957308e-07,1.1189607e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F032.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F032,angry,0.23342435,0.32525712,0.015761063,0.42555732,6.349461e-09,6.080866e-08,5.6135875e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F020.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro06_F020,angry,0.28476307,0.28210735,0.07540652,0.35770214,6.6928546e-06,6.069264e-06,8.188065e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F022.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro06_F022,angry,0.2875482,0.28896934,0.0663746,0.35708857,5.174056e-06,5.4009665e-06,8.74641e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M006.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M006,sad,0.2637697,0.11307571,0.4347871,0.18834592,2.1523603e-05,1.0993352e-08,6.605365e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M011.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M011,angry,0.2917046,0.25341493,0.13134842,0.3234781,3.012523e-05,1.2080624e-05,1.1737586e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M015.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M015,sad,0.25374737,0.1624949,0.3181272,0.26518944,0.00042275366,5.1737616e-06,1.3188953e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M016.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M016,neutral,0.27458414,0.18296446,0.2731144,0.26912,0.00020106531,5.622203e-06,1.0427386e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M018.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M018,sad,0.28544086,0.13611026,0.38213888,0.19621512,9.3672206e-05,1.9025944e-07,1.0388244e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M028.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M028,sad,0.3289132,0.12830307,0.37419084,0.16858031,1.2481552e-05,6.9261676e-09,8.553121e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M029.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M029,sad,0.26881936,0.13339087,0.394104,0.20355529,0.0001287803,2.9474515e-07,1.2801755e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M030.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M030,sad,0.2695235,0.10581339,0.44666538,0.1779897,8.014143e-06,1.9359732e-09,1.5233244e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_F003.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro07_F003,angry,0.11747114,0.3346955,0.0028139683,0.54501945,1.2750346e-11,2.2523693e-08,7.6557727e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_F011.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro07_F011,angry,0.16479595,0.3347916,0.0129411975,0.48746747,1.6945139e-08,3.5811095e-06,2.511503e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_M005.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro07_M005,angry,0.10869668,0.33797568,0.0014314837,0.55189615,9.979844e-14,3.9323073e-10,7.38123e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_M017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro07_M017,angry,0.12958364,0.33538705,0.0042324862,0.5307968,9.4361324e-11,8.650107e-08,4.0228287e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_M030.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro07_M030,angry,0.2540097,0.3137789,0.028840382,0.4033697,1.2968304e-07,5.39847e-07,6.1742656e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_M033.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro07_M033,angry,0.2622794,0.3114685,0.03942154,0.3868225,9.067414e-07,3.4099232e-06,3.652746e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_1/Ses01M_script01_1_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_script01_1_F014,angry,0.20302632,0.32876858,0.018429637,0.44977337,4.8103498e-08,1.6643525e-06,4.6896446e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_1/Ses01M_script01_1_F030.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_script01_1_F030,angry,0.16838159,0.3360838,0.0091453055,0.4863891,1.4403156e-09,2.3689091e-07,2.5199489e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_1/Ses01M_script01_1_F043.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_script01_1_F043,angry,0.25975305,0.31378368,0.036873847,0.38958463,5.059087e-07,2.2957613e-06,2.0320435e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_1/Ses01M_script01_1_M013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_script01_1_M013,angry,0.29472753,0.24208315,0.13878654,0.3243511,3.4601522e-05,6.1843057e-06,1.09269e-05
