path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d11c7b1d-b5aec3be.mp3,SpanishMEACorpus,es,test,angry,angry,El impuesto de patrimonio que nosotros defendemos es para las personas que tengan un patrimonio de más de un millón de euros. ¿Sabe cuánto se tarda con el salario medio en acumular un millón de euros?,,1,,,,3,,neutral,0.8717485,0.04956833,0.009429786,0.06454776,1.5840662e-05,0.0046479194,4.188183e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b9b44456-54a8884f.mp3,SpanishMEACorpus,es,test,angry,angry,"60 años, hay que estar 60 años sin comer, sin pagar un solo impuesto, sin consumir absolutamente nada para hacerse millonario con el trabajo, esto es así, son matemáticas y evidentemente nadie se hace rico trabajando, es un hecho objetivo.",,1,,,,3,,angry,0.006624756,0.045403477,0.010961387,0.7495144,1.3086986e-05,0.18743613,4.6798054e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/10db0197-debbfaf2.mp3,SpanishMEACorpus,es,test,angry,angry,"internacional y pedagógica, lo dice la Comisión Europea, 20 alumnos en primaria y en secundaria, 30 en universidad, según el Plan Bologna.",,1,,,,3,,disgust,0.0039751655,0.082311176,0.049604792,0.40438107,3.5863137e-05,0.4596472,4.471368e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a87959c3-86276546.mp3,SpanishMEACorpus,es,test,angry,angry,"a que se ofrezca toda la información que podría evitar que muchas mujeres llegasen a esa situación. Y por lo demás, bueno, son ustedes unos cínicos y además lo saben.",,1,,,,3,,angry,0.0063487706,0.009211903,0.0030442525,0.809832,1.297e-06,0.17155407,7.831226e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e8a335bf-0aea5ebe.mp3,SpanishMEACorpus,es,test,angry,angry,"A ver si es que lo que pasa es que usted no se entera bien lo que pasa en la consejería. ¿Cree usted que los centros existen y que hay allí alumnos y está todo el mundo estudiando? Y resulta que es que no. Entonces, informese bien porque...",,1,,,,3,,happy,0.005342978,0.826915,0.011982601,0.14302433,1.6826211e-06,0.012717746,1.5622036e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f0645354-51bc3df3.mp3,SpanishMEACorpus,es,test,angry,angry,"Si usted me trae un BOE donde venga que Pablo Iglesias tenía el mando único de las residencias, yo dimito de diputada. Y si no me lo trae, dimita usted. Dejen de mentir. Muchas gracias.",,1,,,,3,,angry,0.0038752216,0.013908467,0.0025211812,0.7251867,3.1623626e-06,0.25449494,1.0327618e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cb302789-c495375d.mp3,SpanishMEACorpus,es,test,angry,angry,"han utilizado este año y esta situación tan difícil precisamente para seguir poniendo en práctica su proyecto político, su forma de gobierno corrupta. De hecho, han utilizado la situación para hacer muchísimos contratos, miles de contratos",,1,,,,3,,angry,0.0034780824,0.16304907,0.0062741935,0.81815076,4.0212567e-06,0.008999529,4.44118e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/653b1c9a-4dd70c7b.mp3,SpanishMEACorpus,es,test,angry,angry,"No nos sorprendería a algunos que dentro de unos años, como ya ha pasado en numerosas ocasiones cuando gobierna el Partido Popular, se esté destapando un nuevo caso de corrupción del Partido Popular, una nueva única a nosotros",,1,,,,3,,angry,0.0011437546,0.29396504,0.0043565356,0.695171,9.5014155e-07,0.005350542,1.2066718e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f8742a98-39db63e2.mp3,SpanishMEACorpus,es,test,angry,angry,"Una cosa es salvar la economía, estamos de acuerdo, otra cosa es salvar a la patronal empresarial. Son cosas diferentes. Entonces, maticemos de qué estamos hablando.",,1,,,,3,,neutral,0.37173086,0.012156783,0.26474568,0.0601869,0.00036135924,0.29060423,0.00021414706
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4cf5f883-bc668bbe.mp3,SpanishMEACorpus,es,test,sad,sad,"lo que es nuestro. La gente piensa que pedimos menos trabajo, más dinero y no pedimos que se regularice todo. Pedimos poder llegar a casa y disfrutar de la familia.",,1,,,,2,,sad,5.3502314e-05,3.9327748e-05,0.99849546,3.4028105e-06,6.108101e-10,0.0014082371,6.358354e-10
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3355efdb-61a36afb.mp3,SpanishMEACorpus,es,test,angry,angry,"que procuren mejorar la situación de la pandemia, que es la primera cuestión, porque lo importante es la salud y hasta que no superemos esta cuestión y me parece que para bajar el índice de contagio se está haciendo todo lo que se puede y más",,1,,,,3,,sad,0.012340083,0.0053269845,0.7676753,0.008863562,1.5601176e-05,0.20575574,2.2719027e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/258fe1ed-0e8ab709.mp3,SpanishMEACorpus,es,test,sad,sad,"Por ellas y por ello yo quiero hacer un pequeño homenaje a todas ellas y también hacerle una petición a este Gobierno. Yo sé que este tema nos preocupa a todo el mundo y no voy a decir, no es un tema de partido, a todos los partidos que han estado gobernando",,1,,,,2,,sad,0.14841664,0.012406175,0.7588369,0.0128570255,3.751238e-05,0.06739326,5.242162e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b30e1417-c28bb674.mp3,SpanishMEACorpus,es,test,angry,angry,Le cuento los 152 que le acabo de contar.,,1,,,,3,,neutral,0.6533942,0.03712429,0.10894701,0.1876486,0.00013472285,0.011785472,0.0009656287
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/08d9174c-4c257233.mp3,SpanishMEACorpus,es,test,happy,happy,"Aquí es donde conseguimos un cambio, un cambio histórico, gracias a ese 15M que se transformó en un Podemos.",,1,,,,1,,neutral,0.9822192,0.0040199286,0.0064826002,0.0021499435,2.329923e-06,0.0051249224,1.0099045e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5e215e31-c5c37ffa.mp3,SpanishMEACorpus,es,test,happy,happy,No sé si os acordáis dónde estabais en el 15M. Yo estoy seguro que muchos de vosotros y muchos de vosotras estabais en la Plaza del Castillo. Sí.,,1,,,,1,,disgust,0.025909664,0.0031755532,0.072770685,0.04274443,2.609992e-05,0.85536414,9.45007e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2f4bb334-fb2eb7a0.mp3,SpanishMEACorpus,es,test,angry,angry,"Son ustedes unos nostálgicos de épocas pasadas en los que votar era delito, cuando lo que debería de ser delito es impedir votar. Muchas gracias.",,1,,,,3,,neutral,0.4669321,0.12975566,0.024942838,0.37187567,5.151556e-06,0.006458086,3.0527794e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c89dcd1f-7c371b9b.mp3,SpanishMEACorpus,es,test,happy,happy,Pues es sin duda una buena noticia y es una buena noticia porque su nombramiento ha sido fruto de un nuevo gran acuerdo entre las grandes familias democráticas europeas.,,1,,,,1,,disgust,0.006650073,0.006944824,0.03828751,0.070314385,3.8628446e-06,0.87779546,3.912895e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9c2927c6-5c81224b.mp3,SpanishMEACorpus,es,test,sad,sad,"En primer lugar, quiero subrayar que el grupo Renew ha trabajado de forma constructiva en este informe de derechos fundamentales, porque su defensa",,1,,,,2,,neutral,0.86383426,0.031043036,0.015190736,0.026542187,0.00011379581,0.06320347,7.234405e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e2adde18-626cca38.mp3,SpanishMEACorpus,es,test,angry,angry,"de no condenar las amenazas que recibimos, las piedras que nos lanzan, después de decir que la cabeza abierta y la sangre que brotaba",,1,,,,3,,angry,0.0058521903,0.2780613,0.004576725,0.42465338,4.3678306e-06,0.2868402,1.1844709e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cf174dff-2b3f11df.mp3,SpanishMEACorpus,es,test,angry,angry,"Eres un tipo peligroso que ha dicho las peores cosas, ha hecho las peores declaraciones y ahora quiere pasar por un socialdemócrata moderado. Hoy decía algo así como el peligro de que la ultraderecha...",,1,,,,3,,happy,0.0022848605,0.7091766,0.0074601527,0.2749906,8.64649e-07,0.0060792486,7.6118185e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ddf5323f-ba17e996.mp3,SpanishMEACorpus,es,test,angry,angry,"Se acelera a partir del año 2003 por los pactos del Partido Socialista con ETA, de Zapatero con Otegi y con Yosu Ternera.",,1,,,,3,,happy,0.0058424165,0.64359695,0.012433281,0.33776993,2.398761e-07,0.0003511784,5.952511e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3d98af4c-91f88b0c.mp3,SpanishMEACorpus,es,test,sad,sad,"Además, nuestro doctor Stigman, como siempre, ha aportado soluciones en el seno de la Comisión de Sanidad y ha apuntado que no es posible un desconfinamiento sin test masivos y sin un aislamiento selectivo.",,1,,,,2,,sad,0.009095241,0.003628716,0.9234335,0.0019480849,2.8827353e-06,0.061888255,3.286327e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/05ee772e-b99fcc34.mp3,SpanishMEACorpus,es,test,sad,sad,"Además, hemos recordado al ministro de Universidades, al señor Castells, que esta ha sido una oportunidad perdida para que la Universidad española fuera un referente en la investigación internacional contra el coronavirus.",,1,,,,2,,sad,0.029199816,0.0030210605,0.9220246,0.0031988542,4.565203e-06,0.042544354,6.678709e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6d74d8ca-b20f5144.mp3,SpanishMEACorpus,es,test,angry,angry,"y por qué encima no se está prestando el servicio. Ahora, en vez de reír, se me lo explica. Muchas gracias.",,1,,,,3,,disgust,0.0011155378,0.17049868,0.014834436,0.4063535,9.436106e-06,0.40717492,1.3451951e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9842c278-36306594.mp3,SpanishMEACorpus,es,test,angry,angry,a venir al Parque de la Ciencia y visitar este pabellón.,,1,,,,3,,disgust,0.007443949,0.0055769617,0.36197317,0.043802723,1.4718279e-05,0.5811652,2.3250052e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/04dacf00-3f5d3dc3.mp3,SpanishMEACorpus,es,test,happy,happy,para que el Partido Popular alcance esa mayoría absoluta que es tan necesaria y que va a ser tan buena para todos los madrileños. Mucho ánimo a todos.,,1,,,,1,,happy,0.005387596,0.94233924,0.010175055,0.041022684,2.1400258e-07,0.001072448,2.6880634e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f21cef96-0e556947.mp3,SpanishMEACorpus,es,test,happy,happy,"en la Comunidad de Madrid, queríamos que se celebrara ya un congreso, queríamos votar otra vez a Isabel Díaz Ayuso y yo no sé ya cuántas veces la he votado en esta legislatura la voté.",,1,,,,1,,neutral,0.967409,0.011713734,0.007593284,0.0020001822,8.248431e-06,0.011274155,1.3077699e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/78c0468e-a27a136b.mp3,SpanishMEACorpus,es,test,sad,sad,"si alcanzamos el éxito profesional. En cambio, se ve común de mérito social",,1,,,,2,,sad,0.002701753,0.001239881,0.7261002,0.005060189,1.1053927e-06,0.26489496,1.9320337e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e14cc009-bfe36f0c.mp3,SpanishMEACorpus,es,test,angry,angry,No falta usted al respeto a las mujeres que han sido asesinadas.,,1,,,,3,,neutral,0.76157445,0.025260795,0.10587183,0.035235386,0.00044948512,0.071341485,0.00026652796
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/26a50059-d16429a9.mp3,SpanishMEACorpus,es,test,angry,angry,No se puede hacer una utilización política,,1,,,,3,,neutral,0.76706994,0.023554377,0.082590625,0.040257692,0.00017506872,0.08612218,0.00023008947
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d7af2609-5d927b9f.mp3,SpanishMEACorpus,es,test,angry,angry,de circunstancias como las que estamos viviendo o como las que vivimos durante la pandemia.,,1,,,,3,,neutral,0.9843216,0.0027308883,0.008509689,0.0008738596,1.3841222e-06,0.0035623221,3.8899063e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/51d6bd99-31b0f279.mp3,SpanishMEACorpus,es,test,angry,angry,para cambiar el artículo 2 de la Constitución española.,,1,,,,3,,disgust,0.057184406,0.015305708,0.17673348,0.19427827,0.00020434128,0.5559647,0.0003290451
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b3cf18ee-6ebcd759.mp3,SpanishMEACorpus,es,test,angry,angry,es indigno de un presidente del gobierno de España. Los canarios siempre hemos hecho política en el marco del respeto a las instituciones.,,1,,,,3,,sad,0.02245241,0.13704456,0.3332821,0.21221645,0.0001196637,0.29457283,0.00031192024
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/01282784-41b4a6f4.mp3,SpanishMEACorpus,es,test,sad,sad,para actuar de la forma que han actuado.,,1,,,,2,,sad,0.0028431485,0.001394742,0.8678692,0.0011847334,1.0219552e-06,0.12670611,1.0533181e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1a19503f-a4e9428b.mp3,SpanishMEACorpus,es,test,sad,sad,¡Me acaban de informar que pierdo mi casa con todo!,,1,,,,2,,neutral,0.99210775,0.001839398,0.0012797576,0.0024520583,6.2750354e-07,0.0023201434,1.7236843e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7f80e639-58f6a5f5.mp3,SpanishMEACorpus,es,test,sad,sad,No quiero dejar de expresar en esta comparecencia,,1,,,,2,,sad,0.15167332,0.037142117,0.70165205,0.031295363,0.00015060115,0.07766056,0.00042594434
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7a6be34a-f582dfe6.mp3,SpanishMEACorpus,es,test,sad,sad,"Para alguien como yo que ama la política como fuerza transformadora y siente los colores socialistas,",,1,,,,2,,sad,0.111211635,0.013154501,0.84093684,0.00380127,1.710604e-05,0.030843945,3.4600525e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ca247354-bd836e65.mp3,SpanishMEACorpus,es,test,sad,sad,He tenido la suerte de poder dirigirlo durante más de dos años.,,1,,,,2,,sad,0.08411928,0.0153205525,0.869949,0.0051855384,1.9659168e-05,0.025338842,6.7174005e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d6e5ca61-38e15a67.mp3,SpanishMEACorpus,es,test,sad,sad,Me acercó y en penas le iba a hacer sexo oral que tardé como unos 4 segundos porque en serio era tanto el asco que tenía que sentía que si me vomitaba me iba a pegar.,,1,,,,2,,sad,0.020151874,0.003181578,0.8861132,0.0029922782,8.361486e-06,0.08754525,7.436023e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7ee24e10-8ac7580a.mp3,SpanishMEACorpus,es,test,sad,sad,Mi sueño era jugar en primera división.,,1,,,,2,,sad,0.025721345,0.0016958975,0.9589766,0.0004949085,5.6575084e-07,0.013109837,7.725245e-07
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2d85d0bb-c7d351bf.mp3,SpanishMEACorpus,es,test,sad,sad,"Dar las gracias a la familia de un antes, como hemos dado las gracias todos.",,1,,,,2,,neutral,0.8384633,0.037731785,0.034633614,0.017102826,0.00010928021,0.07189757,6.16633e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c04f2225-07bc53b6.mp3,SpanishMEACorpus,es,test,sad,sad,Podría decirles que muchas veces la comida es tan deleznable...,,1,,,,2,,happy,0.30921745,0.48347715,0.12538296,0.064323545,0.0001226114,0.017112104,0.00036408016
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7e2913b2-6e3891d9.mp3,SpanishMEACorpus,es,test,happy,happy,"Con esta visita no solamente quiero rendir tributo y reconocer el trabajo de Gersi y de Escribano, también de los trabajadores y trabajadoras, sino también del conjunto de empresas, de trabajadores y",,1,,,,1,,neutral,0.9409718,0.0039706714,0.025391934,0.0016627618,8.528909e-06,0.02799276,1.4512777e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/624e92cd-776ed46d.mp3,SpanishMEACorpus,es,test,angry,angry,"Miren, si es indecente siempre repartirse a los jueces,",,1,,,,3,,disgust,0.0022042373,0.0025252805,0.0049148086,0.19554542,3.1122943e-06,0.7948035,3.6925555e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/70f0c908-ec54e739.mp3,SpanishMEACorpus,es,test,happy,happy,"Familias, muy buenas. Tenemos un auténtico programón esta tarde porque no vamos a cocinar una receta, vamos a hacer un menú completo.",,1,,,,1,,neutral,0.9138709,0.030065816,0.014117599,0.010701666,7.656334e-05,0.03114533,2.218769e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c9fc1355-95b0f88e.mp3,SpanishMEACorpus,es,test,happy,happy,"¡Bua, bua, bua! ¡Qué pedazo! Mira, mira qué magdalena de arándanos casera, mira cómo esponja y recupera la forma.",,1,,,,1,,neutral,0.6412301,0.030612256,0.06407345,0.10861455,0.0005013668,0.15474382,0.00022440801
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4f23e992-89d9fa33.mp3,SpanishMEACorpus,es,test,happy,happy,¡Qué barbaridad! ¡Qué ganas tenía yo de hacer la receta que vamos a preparar esta tarde en Cometro!,,1,,,,1,,neutral,0.4285392,0.36341044,0.07185095,0.06631492,0.00016730826,0.069379084,0.00033807175
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c0e0e82c-e94ffeb8.mp3,SpanishMEACorpus,es,test,happy,happy,"¡Es viernes! Y preparamos postres, dos postres con un ingrediente que va a unirnos.",,1,,,,1,,neutral,0.8859152,0.040832642,0.044709858,0.018577153,3.6437825e-05,0.009873305,5.5438726e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fceed9ab-239d76e9.mp3,SpanishMEACorpus,es,test,happy,happy,"De verdad que hoy tenemos un auténtico platazo, bueno un plato que está compuesto por dos guarniciones que nos valen para esta receta o para cualquier otra porque empecemos por la receta",,1,,,,1,,neutral,0.82196486,0.03687564,0.045892145,0.028906079,0.00033382152,0.065842114,0.00018526937
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0e612c63-a7ceaa17.mp3,SpanishMEACorpus,es,test,happy,happy,"Familia, esta tarde tenemos recetas con historia en Cómetelo. Vamos a hacer recetas basadas, no que sean iguales, pero sí basadas en la época de ese maravilloso viaje de Magallanes y Elcano que dieron la primera vuelta al mundo.",,1,,,,1,,neutral,0.7425173,0.22631922,0.007339475,0.018589266,3.3320784e-06,0.0052259727,5.1965017e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9387c9b5-168b3e19.mp3,SpanishMEACorpus,es,test,happy,happy,"Queridas familias, esta tarde preparamos un cómeto, lo voy a decir de corazón, igual no son los más bonitos estéticamente, pero los cupcakes más ricos que os vais a comer en vuestra vida. Me tiro la piscina y lo digo. Vamos a preparar cupcakes",,1,,,,1,,neutral,0.98345226,0.009229054,0.0020881086,0.003084034,1.5731895e-06,0.002143558,1.3957093e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/51c35240-dcc8992e.mp3,SpanishMEACorpus,es,test,happy,happy,"Queridas familias, hoy tenemos la cocina de cómetelo llena de colores, llena de sabores y llenas de aroma porque vamos a preparar dos recetas, las dos pueden ir juntas.",,1,,,,1,,neutral,0.8501279,0.058984097,0.02712368,0.040354572,8.67781e-05,0.023224354,9.874972e-05
