path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1087_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1087,1,,cremad_1087,,5,,sad,1.2461626e-08,1.16076e-09,0.9998887,1.255368e-13,9.1454105e-08,0.00011108512,3.1772238e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1087_IWW_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1087,1,,cremad_1087,,0,,sad,1.2232348e-05,3.527315e-07,0.9998059,1.8419752e-11,1.7098822e-05,0.00016427312,9.653337e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1087_TIE_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1087,1,,cremad_1087,,1,,sad,3.1081582e-09,4.359181e-11,0.9998205,5.1950455e-14,2.6530284e-08,0.00017947183,4.0292082e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1087_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1087,1,,cremad_1087,,0,,sad,2.1921382e-08,1.0977984e-09,0.9999828,2.8693833e-13,2.0207399e-07,1.6961461e-05,1.1022605e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1087_WSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1087,1,,cremad_1087,,2,,sad,1.0615492e-12,4.724507e-13,0.99969405,1.6456277e-16,1.8984209e-12,0.00030597896,3.2550305e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1087_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1087,1,,cremad_1087,,5,,sad,1.7294745e-08,2.5230786e-09,0.99994725,4.0717547e-12,1.627907e-07,5.2519023e-05,9.637011e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1088,1,,cremad_1088,,1,,sad,0.074355245,0.03475293,0.65009224,8.32e-07,0.23455544,0.0027020935,0.0035411788
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1088,1,,cremad_1088,,3,,sad,6.067468e-06,4.284346e-07,0.99752563,1.1511087e-09,0.00078235957,0.001685047,4.960785e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1088,1,,cremad_1088,,3,,sad,4.288034e-06,2.1527097e-07,0.9978886,9.513164e-10,0.00012468314,0.0019793008,2.828196e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1088,1,,cremad_1088,,2,,sad,1.7970388e-14,2.8867495e-15,0.99997336,2.2341613e-18,9.7993004e-14,2.6533015e-05,8.2729163e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1088,1,,cremad_1088,,4,,sad,2.5470059e-05,7.308225e-07,0.9998548,3.9006343e-11,9.660842e-05,2.2111388e-05,1.08532e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1088,1,,cremad_1088,,2,,sad,1.3659041e-14,3.2389212e-15,0.99999696,5.5253654e-19,1.2086868e-14,2.9688833e-06,4.4955576e-17
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1088,1,,cremad_1088,,2,,sad,5.8876034e-14,2.4914458e-15,0.99997944,8.383927e-19,3.425085e-13,2.0562524e-05,4.8392014e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1088,1,,cremad_1088,,3,,sad,1.8252794e-07,2.6086083e-08,0.99800366,1.7245645e-10,8.74014e-06,0.00198727,1.6100495e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1088,1,,cremad_1088,,1,,sad,4.6442666e-10,5.0362436e-12,0.99983954,7.510112e-15,6.485063e-10,0.00016056345,6.1663695e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1088,1,,cremad_1088,,1,,sad,4.1660616e-12,6.5936785e-13,0.99999064,1.593627e-16,1.7660064e-10,9.246994e-06,2.613147e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1089,1,,cremad_1089,,2,,sad,9.442682e-10,1.5545479e-12,0.99909455,1.0712593e-14,3.8720474e-10,0.00090540206,7.953893e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,sad,1.3109837e-10,1.608859e-11,0.99998504,3.6394505e-14,1.0131192e-10,1.4921382e-05,1.8720624e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1089,1,,cremad_1089,,5,,sad,7.0147635e-08,5.13721e-09,0.99947757,1.2426773e-11,1.0678751e-06,0.00052129646,4.1357056e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1089,1,,cremad_1089,,3,,disgust,4.0915893e-06,3.3358035e-06,0.051577266,1.4194834e-08,0.1580989,0.7810418,0.009274605
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,sad,7.566273e-11,4.3641787e-12,0.9999483,1.2533224e-14,3.9663176e-11,5.159043e-05,1.0994184e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1089,1,,cremad_1089,,2,,sad,2.3881478e-12,1.9294711e-12,0.9998367,3.2725031e-15,9.87276e-13,0.00016329084,2.1871256e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,sad,8.464983e-10,4.5528098e-10,0.99978137,5.312869e-12,1.2957336e-09,0.00021855961,8.4859626e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1089,1,,cremad_1089,,1,,disgust,0.015568346,0.0020447066,0.15163702,1.2877012e-05,0.15216303,0.6627289,0.01584518
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,sad,8.800471e-08,3.443942e-08,0.9993925,8.220639e-12,5.6999136e-07,0.0006067055,5.8961835e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1089,1,,cremad_1089,,0,,sad,5.102344e-10,6.32152e-11,0.9998338,6.8495416e-13,1.2416026e-09,0.00016616184,2.114756e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1089,1,,cremad_1089,,5,,sad,5.464547e-11,2.525579e-12,0.99999887,1.2510159e-15,7.1872605e-11,1.0589251e-06,3.665738e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,sad,5.7293036e-08,1.5570706e-08,0.9998629,7.055492e-11,1.1894999e-07,0.00013693249,2.7185083e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1089,1,,cremad_1089,,5,,sad,6.320935e-09,1.4344685e-10,0.99998254,1.8579669e-13,6.059687e-08,1.7249062e-05,9.9396096e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1090,1,,cremad_1090,,1,,sad,0.002072993,3.8451853e-05,0.99111676,5.675982e-08,0.004464915,0.002295161,1.1662131e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1090,1,,cremad_1090,,1,,sad,1.1942194e-09,3.094838e-11,0.9988767,7.3664565e-14,1.1427753e-09,0.0011232948,8.197455e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1090,1,,cremad_1090,,4,,sad,7.348232e-09,3.2752864e-10,0.99715585,1.9047869e-12,3.1511615e-08,0.0028440547,5.671603e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1090,1,,cremad_1090,,2,,sad,5.852531e-12,2.1888455e-13,0.9999011,4.3042794e-16,3.6429267e-12,9.886666e-05,5.9096655e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1090,1,,cremad_1090,,1,,sad,5.242388e-10,5.416901e-11,0.9939682,2.8380106e-13,2.034993e-09,0.006031781,8.860748e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1090,1,,cremad_1090,,2,,sad,4.4188272e-13,2.7079931e-14,0.99998575,1.2620611e-17,3.4566545e-13,1.4163484e-05,1.3977911e-15
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1090,1,,cremad_1090,,0,,sad,4.917233e-10,3.357221e-11,0.9999413,3.6447096e-14,1.9726882e-09,5.866064e-05,8.218033e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1090,1,,cremad_1090,,0,,sad,3.3701525e-08,1.0779747e-09,0.99887717,9.458348e-13,5.998248e-08,0.0011225917,8.9586194e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1090,1,,cremad_1090,,4,,sad,3.8617465e-10,1.2610979e-10,0.99997216,5.6274518e-14,1.4233545e-08,2.7743974e-05,5.968856e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1090,1,,cremad_1090,,5,,sad,1.9057035e-08,8.540811e-10,0.99929816,3.392964e-12,1.3717552e-08,0.00070185226,4.2645837e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1090,1,,cremad_1090,,3,,sad,2.4778313e-08,2.7612577e-09,0.9565875,1.0031398e-11,2.186056e-07,0.043412343,2.4558384e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1090,1,,cremad_1090,,3,,sad,3.50361e-11,5.9080353e-12,0.99853235,1.9697121e-14,3.487031e-10,0.001467702,2.6560362e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1090,1,,cremad_1090,,1,,sad,2.126639e-09,2.2554804e-10,0.9998572,9.777743e-13,6.3736136e-09,0.00014280596,7.712639e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1090,1,,cremad_1090,,2,,sad,3.7396293e-12,4.457738e-13,0.99999815,1.5405477e-16,4.0599666e-11,1.7712587e-06,2.9878826e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1090,1,,cremad_1090,,4,,sad,3.6369892e-07,7.9344153e-10,0.99872106,3.0606264e-12,1.8332057e-07,0.0012784115,2.2100177e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1090,1,,cremad_1090,,0,,sad,6.7215616e-10,2.6246336e-12,0.99675775,1.456501e-14,3.457041e-10,0.003242362,1.5082621e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,fear,2.2314207e-05,1.1341242e-05,0.000188773,1.1063929e-07,0.9996721,1.31305505e-05,9.218751e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,sad,3.8445002e-08,3.5259589e-09,0.99995846,3.5676594e-12,3.219684e-06,3.8309136e-05,1.5081714e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_ITH_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,sad,8.318812e-07,4.52936e-09,0.9847889,9.376356e-11,6.132861e-07,0.015209741,9.42068e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1091,1,,cremad_1091,,1,,sad,1.1125217e-10,1.484548e-13,0.9999868,1.7768364e-16,2.8900228e-11,1.3128085e-05,2.6875437e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1091,1,,cremad_1091,,4,,sad,1.4682113e-11,5.9953774e-12,0.99991816,8.223537e-15,4.395256e-12,8.1802464e-05,1.8764334e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1091,1,,cremad_1091,,2,,sad,1.6057934e-09,1.2804662e-11,0.9998696,2.1088103e-14,1.1296251e-09,0.00013041677,3.232936e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1091,1,,cremad_1091,,0,,sad,0.25812903,0.0002201064,0.7273355,4.783523e-08,0.004328365,0.009392737,0.0005941037
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1091,1,,cremad_1091,,1,,sad,5.6562463e-12,1.8464811e-13,0.99996513,1.2211415e-16,3.6937194e-12,3.485825e-05,1.2002998e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1091,1,,cremad_1091,,2,,sad,7.083059e-10,1.830316e-12,0.9985464,5.0829477e-15,9.07867e-11,0.0014535728,3.8278543e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1091,1,,cremad_1091,,5,,sad,1.4626965e-11,1.7203511e-11,0.9999735,4.9680126e-15,1.105741e-11,2.6405894e-05,3.0765375e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,sad,3.641963e-06,1.7389289e-07,0.97304404,4.6373687e-09,2.3442242e-05,0.02692845,1.8665914e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1091,1,,cremad_1091,,2,,sad,1.4878532e-11,1.3824471e-12,0.9999973,8.435257e-16,5.1509758e-11,2.6700461e-06,1.2929417e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,sad,1.4328656e-07,4.020543e-10,0.9975157,5.727268e-12,5.080839e-08,0.0024842657,4.062516e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1067,1,,cremad_1067,,5,,sad,4.3464116e-10,2.182507e-12,0.99945945,1.4428167e-15,5.3387867e-11,0.0005405077,2.2488086e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1067,1,,cremad_1067,,5,,sad,5.0529355e-08,9.222778e-09,0.891881,2.84412e-10,1.3298823e-08,0.108118944,5.4586375e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1067,1,,cremad_1067,,3,,sad,5.558135e-07,4.2007464e-10,0.9996061,4.5375284e-13,2.129766e-09,0.00039319656,2.6510545e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1067,1,,cremad_1067,,2,,sad,5.0850598e-11,8.281565e-13,0.99953294,1.4051383e-15,3.230806e-11,0.00046711028,8.5388136e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1068,1,,cremad_1068,,1,,sad,1.1603059e-10,5.686199e-12,0.99974585,2.1944188e-14,7.935001e-10,0.0002540607,6.892661e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,sad,1.0880435e-13,4.477976e-15,0.99999136,1.2888706e-18,3.526559e-13,8.584648e-06,5.355039e-16
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1068,1,,cremad_1068,,5,,sad,3.6117186e-08,2.325538e-10,0.9995142,1.3902857e-13,3.8504375e-08,0.0004858269,2.4780025e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1068,1,,cremad_1068,,1,,sad,1.8192691e-06,9.6115e-07,0.98502856,2.6939953e-10,4.276637e-05,0.014925464,5.100148e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1068,1,,cremad_1068,,5,,sad,0.013066425,5.8540078e-05,0.97667676,3.389615e-08,0.0031390327,0.00686979,0.00018959644
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1068,1,,cremad_1068,,3,,sad,9.142652e-06,2.1803419e-06,0.7789129,9.975375e-09,5.255501e-05,0.22102225,9.646417e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1068,1,,cremad_1068,,2,,sad,8.330305e-12,8.9519337e-13,0.99985766,4.127553e-16,1.4953606e-11,0.00014239684,2.948178e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWW_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1068,1,,cremad_1068,,0,,sad,4.6354637e-10,1.2371089e-10,0.9959402,1.210909e-13,1.0625709e-09,0.004059763,6.685394e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,sad,1.6581117e-11,3.3146931e-12,0.99998206,9.363051e-16,1.5491877e-10,1.7905824e-05,5.292418e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,sad,1.5999637e-08,6.2168926e-10,0.95147955,1.517322e-12,2.9031229e-08,0.04852048,4.192214e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,sad,3.2166897e-10,1.2420641e-10,0.9999179,1.1002088e-13,3.0067158e-09,8.201437e-05,1.3763607e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1068,1,,cremad_1068,,0,,sad,1.4218762e-12,2.4422456e-13,0.9999955,3.6603404e-17,8.7272255e-12,4.361415e-06,1.8447514e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1068,1,,cremad_1068,,0,,sad,7.477224e-11,2.8873154e-11,0.9998374,3.1466834e-14,6.640332e-10,0.00016264907,5.223426e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1069,1,,cremad_1069,,2,,sad,6.606135e-08,1.33587e-09,0.99401206,7.297136e-12,1.2110387e-07,0.0059876805,1.7291498e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1068,1,,cremad_1068,,5,,sad,4.7479857e-06,9.378646e-07,0.9997363,1.8326257e-09,5.640118e-05,0.0002014675,1.7582072e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1069,1,,cremad_1069,,2,,sad,2.9903762e-07,3.3154613e-08,0.97885114,1.1044155e-10,1.6791639e-06,0.021146914,8.573803e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1069,1,,cremad_1069,,3,,fear,5.7559544e-05,0.00016804953,0.0001988614,4.7399662e-06,0.9993926,4.8026937e-05,0.00013013792
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1069,1,,cremad_1069,,1,,neutral,0.65943354,0.03300378,0.038347613,1.900906e-05,0.18144968,0.0077817608,0.0799645
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,sad,2.9924352e-09,1.1951284e-10,0.9991362,1.9137086e-13,4.468208e-09,0.0008637526,3.4954997e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1069,1,,cremad_1069,,0,,sad,0.0023271611,5.0938525e-05,0.99017936,1.050081e-08,0.00041865796,0.006930143,9.359839e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1069,1,,cremad_1069,,5,,sad,0.00014984045,4.310352e-06,0.9945761,6.7148407e-09,0.00050878356,0.0047505163,1.0501304e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1069,1,,cremad_1069,,5,,sad,2.6913098e-09,4.5233098e-10,0.99913096,9.85751e-14,2.290438e-08,0.0008690038,1.6133005e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_ITH_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1069,1,,cremad_1069,,0,,sad,2.6678847e-06,1.16831515e-07,0.9680813,5.247705e-10,1.9354164e-05,0.031896282,2.2224496e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1069,1,,cremad_1069,,2,,sad,7.685331e-09,7.40544e-10,0.99970233,4.696469e-13,9.072739e-08,0.0002974498,2.601955e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1069,1,,cremad_1069,,1,,neutral,0.87436265,0.076720595,0.00013822535,8.363707e-07,0.00094852387,0.0009077447,0.046921454
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1069,1,,cremad_1069,,2,,sad,1.4359487e-05,6.90325e-07,0.999763,5.3656737e-09,5.913319e-05,0.00016199627,8.950976e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1070,1,,cremad_1070,,3,,sad,5.072315e-07,7.543836e-09,0.9990607,3.1509795e-11,2.1228728e-07,0.00093856594,1.082965e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1070,1,,cremad_1070,,5,,sad,1.3902942e-05,1.7862102e-07,0.99027866,2.3554847e-09,8.844718e-06,0.0096983565,1.7508533e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1070,1,,cremad_1070,,4,,sad,6.731715e-05,3.975287e-06,0.9926796,1.2919074e-09,3.6740388e-05,0.0072121997,3.8918583e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1070,1,,cremad_1070,,2,,sad,3.7907144e-09,9.737217e-10,0.99744874,1.2979957e-12,1.083249e-08,0.0025512448,2.6325834e-11
