path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_2/Ses01F_script02_2_M046.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script02_2_M046,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F006.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_F006,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F010.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_F010,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F011.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_F011,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F030.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_F030,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M007.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_M007,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M013.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_M013,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_M026,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F001.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_2_F001,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F002.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_2_F002,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F008,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F013,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F014,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F025.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F025,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F026.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F026,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F027,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F028.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F028,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F031.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01F_script03_2_F031,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01F_script03_2_M002,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M013,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M014,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M027,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M035.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M035,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M038.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M038,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_F007.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro01_F007,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_F015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro01_F015,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_F019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro01_F019,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_M010.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro01_M010,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro02/Ses01M_impro02_F009.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro02_F009,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro02/Ses01M_impro02_M002.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro02_M002,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro02/Ses01M_impro02_M006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro02_M006,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro02/Ses01M_impro02_M013.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro02_M013,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_F006.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro03_F006,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_F014.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro03_F014,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_F019.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro03_F019,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_M005.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro03_M005,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_M017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro03_M017,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_F000.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro04_F000,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_F006.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro04_F006,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_F012.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro04_F012,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_F024.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro04_F024,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_M008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro04_M008,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_M009.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro04_M009,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_M012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro04_M012,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_M018.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro04_M018,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F003.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F003,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F013.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F013,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F016.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F016,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F025.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F025,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F030.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F030,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F032.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F032,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F020.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro06_F020,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F022.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro06_F022,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M006.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M006,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M011.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M011,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M015.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M015,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M016.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M016,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M018.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M018,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M028.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M028,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M029.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M029,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M030.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M030,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_F003.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro07_F003,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_F011.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro07_F011,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_M005.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro07_M005,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_M017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro07_M017,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_M030.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro07_M030,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_M033.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro07_M033,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_1/Ses01M_script01_1_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_script01_1_F014,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_1/Ses01M_script01_1_F030.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_script01_1_F030,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_1/Ses01M_script01_1_F043.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_script01_1_F043,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_1/Ses01M_script01_1_M013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_script01_1_M013,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_1/Ses01M_script01_1_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_script01_1_M014,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_1/Ses01M_script01_1_M021.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_script01_1_M021,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_1/Ses01M_script01_1_M027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_script01_1_M027,neutral,0.14386508,0.14289975,0.14216506,0.1426251,0.14332767,0.14307088,0.14204648
