path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d11c7b1d-b5aec3be.mp3,SpanishMEACorpus,es,test,angry,angry,El impuesto de patrimonio que nosotros defendemos es para las personas que tengan un patrimonio de más de un millón de euros. ¿Sabe cuánto se tarda con el salario medio en acumular un millón de euros?,,1,,,,3,,angry,0.13873751,0.06381724,0.011770463,0.7493394,9.832329e-05,0.036162067,7.494694e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b9b44456-54a8884f.mp3,SpanishMEACorpus,es,test,angry,angry,"60 años, hay que estar 60 años sin comer, sin pagar un solo impuesto, sin consumir absolutamente nada para hacerse millonario con el trabajo, esto es así, son matemáticas y evidentemente nadie se hace rico trabajando, es un hecho objetivo.",,1,,,,3,,angry,0.030313484,0.08437503,0.05115916,0.78231514,0.00013452428,0.05157372,0.00012896718
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/10db0197-debbfaf2.mp3,SpanishMEACorpus,es,test,angry,angry,"internacional y pedagógica, lo dice la Comisión Europea, 20 alumnos en primaria y en secundaria, 30 en universidad, según el Plan Bologna.",,1,,,,3,,disgust,0.047087893,0.0020718218,0.002500489,0.2539294,2.852009e-05,0.69434255,3.9282313e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a87959c3-86276546.mp3,SpanishMEACorpus,es,test,angry,angry,"a que se ofrezca toda la información que podría evitar que muchas mujeres llegasen a esa situación. Y por lo demás, bueno, son ustedes unos cínicos y además lo saben.",,1,,,,3,,angry,0.046391863,0.013550118,0.013411797,0.8577981,7.4423515e-05,0.06868919,8.444379e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e8a335bf-0aea5ebe.mp3,SpanishMEACorpus,es,test,angry,angry,"A ver si es que lo que pasa es que usted no se entera bien lo que pasa en la consejería. ¿Cree usted que los centros existen y que hay allí alumnos y está todo el mundo estudiando? Y resulta que es que no. Entonces, informese bien porque...",,1,,,,3,,angry,0.0025861554,0.032759134,0.013289129,0.93311375,2.6376116e-05,0.018184973,4.0543182e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f0645354-51bc3df3.mp3,SpanishMEACorpus,es,test,angry,angry,"Si usted me trae un BOE donde venga que Pablo Iglesias tenía el mando único de las residencias, yo dimito de diputada. Y si no me lo trae, dimita usted. Dejen de mentir. Muchas gracias.",,1,,,,3,,angry,0.0002769319,0.041644994,0.016597988,0.9313341,1.4393019e-05,0.010108957,2.253177e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cb302789-c495375d.mp3,SpanishMEACorpus,es,test,angry,angry,"han utilizado este año y esta situación tan difícil precisamente para seguir poniendo en práctica su proyecto político, su forma de gobierno corrupta. De hecho, han utilizado la situación para hacer muchísimos contratos, miles de contratos",,1,,,,3,,angry,0.015360777,0.03194201,0.015843617,0.8545489,7.302919e-05,0.08214933,8.238612e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/653b1c9a-4dd70c7b.mp3,SpanishMEACorpus,es,test,angry,angry,"No nos sorprendería a algunos que dentro de unos años, como ya ha pasado en numerosas ocasiones cuando gobierna el Partido Popular, se esté destapando un nuevo caso de corrupción del Partido Popular, una nueva única a nosotros",,1,,,,3,,angry,0.0074680457,0.0060893847,0.0021473293,0.9374517,1.0018822e-05,0.04682288,1.0475891e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f8742a98-39db63e2.mp3,SpanishMEACorpus,es,test,angry,angry,"Una cosa es salvar la economía, estamos de acuerdo, otra cosa es salvar a la patronal empresarial. Son cosas diferentes. Entonces, maticemos de qué estamos hablando.",,1,,,,3,,angry,0.024222799,0.073221944,0.18079637,0.6564952,0.0002686209,0.06472297,0.00027206633
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4cf5f883-bc668bbe.mp3,SpanishMEACorpus,es,test,sad,sad,"lo que es nuestro. La gente piensa que pedimos menos trabajo, más dinero y no pedimos que se regularice todo. Pedimos poder llegar a casa y disfrutar de la familia.",,1,,,,2,,sad,0.006760772,0.0073293587,0.6064905,0.06854879,3.9816856e-05,0.31076604,6.467754e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3355efdb-61a36afb.mp3,SpanishMEACorpus,es,test,angry,angry,"que procuren mejorar la situación de la pandemia, que es la primera cuestión, porque lo importante es la salud y hasta que no superemos esta cuestión y me parece que para bajar el índice de contagio se está haciendo todo lo que se puede y más",,1,,,,3,,angry,0.0036915077,0.007517222,0.07345746,0.56043345,8.5965126e-05,0.3546948,0.00011959401
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/258fe1ed-0e8ab709.mp3,SpanishMEACorpus,es,test,sad,sad,"Por ellas y por ello yo quiero hacer un pequeño homenaje a todas ellas y también hacerle una petición a este Gobierno. Yo sé que este tema nos preocupa a todo el mundo y no voy a decir, no es un tema de partido, a todos los partidos que han estado gobernando",,1,,,,2,,angry,0.004366526,0.1384281,0.087326914,0.63456947,0.00018725172,0.13483478,0.00028702596
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b30e1417-c28bb674.mp3,SpanishMEACorpus,es,test,angry,angry,Le cuento los 152 que le acabo de contar.,,1,,,,3,,angry,0.013422915,0.014837698,0.010675723,0.9295463,4.1475058e-05,0.031437546,3.830935e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/08d9174c-4c257233.mp3,SpanishMEACorpus,es,test,happy,happy,"Aquí es donde conseguimos un cambio, un cambio histórico, gracias a ese 15M que se transformó en un Podemos.",,1,,,,1,,angry,0.10620484,0.18509504,0.09343121,0.51014507,0.00048593798,0.10413027,0.00050753116
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5e215e31-c5c37ffa.mp3,SpanishMEACorpus,es,test,happy,happy,No sé si os acordáis dónde estabais en el 15M. Yo estoy seguro que muchos de vosotros y muchos de vosotras estabais en la Plaza del Castillo. Sí.,,1,,,,1,,sad,0.010728501,0.107899725,0.627128,0.16053145,0.00014457139,0.09329387,0.00027379967
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2f4bb334-fb2eb7a0.mp3,SpanishMEACorpus,es,test,angry,angry,"Son ustedes unos nostálgicos de épocas pasadas en los que votar era delito, cuando lo que debería de ser delito es impedir votar. Muchas gracias.",,1,,,,3,,angry,0.02851117,0.4238843,0.02418952,0.51404727,7.325396e-05,0.009230917,6.358893e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c89dcd1f-7c371b9b.mp3,SpanishMEACorpus,es,test,happy,happy,Pues es sin duda una buena noticia y es una buena noticia porque su nombramiento ha sido fruto de un nuevo gran acuerdo entre las grandes familias democráticas europeas.,,1,,,,1,,disgust,0.022478366,0.17593528,0.2180345,0.11119027,0.0001935476,0.47182932,0.00033871812
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9c2927c6-5c81224b.mp3,SpanishMEACorpus,es,test,sad,sad,"En primer lugar, quiero subrayar que el grupo Renew ha trabajado de forma constructiva en este informe de derechos fundamentales, porque su defensa",,1,,,,2,,happy,0.13432054,0.54432774,0.06644598,0.23678696,0.00023544442,0.017637152,0.00024617577
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e2adde18-626cca38.mp3,SpanishMEACorpus,es,test,angry,angry,"de no condenar las amenazas que recibimos, las piedras que nos lanzan, después de decir que la cabeza abierta y la sangre que brotaba",,1,,,,3,,angry,0.00305925,0.039646104,0.107740946,0.73597336,0.00011618703,0.11328799,0.00017618414
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cf174dff-2b3f11df.mp3,SpanishMEACorpus,es,test,angry,angry,"Eres un tipo peligroso que ha dicho las peores cosas, ha hecho las peores declaraciones y ahora quiere pasar por un socialdemócrata moderado. Hoy decía algo así como el peligro de que la ultraderecha...",,1,,,,3,,angry,0.031485796,0.059433263,0.006148305,0.8157113,6.233505e-05,0.0870933,6.566668e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ddf5323f-ba17e996.mp3,SpanishMEACorpus,es,test,angry,angry,"Se acelera a partir del año 2003 por los pactos del Partido Socialista con ETA, de Zapatero con Otegi y con Yosu Ternera.",,1,,,,3,,angry,0.0030169522,0.36484945,0.008618348,0.6078721,3.038588e-05,0.015565302,4.737337e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3d98af4c-91f88b0c.mp3,SpanishMEACorpus,es,test,sad,sad,"Además, nuestro doctor Stigman, como siempre, ha aportado soluciones en el seno de la Comisión de Sanidad y ha apuntado que no es posible un desconfinamiento sin test masivos y sin un aislamiento selectivo.",,1,,,,2,,disgust,0.00461285,0.0010538296,0.062300503,0.16460526,3.1306663e-05,0.7673635,3.2787146e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/05ee772e-b99fcc34.mp3,SpanishMEACorpus,es,test,sad,sad,"Además, hemos recordado al ministro de Universidades, al señor Castells, que esta ha sido una oportunidad perdida para que la Universidad española fuera un referente en la investigación internacional contra el coronavirus.",,1,,,,2,,disgust,0.028110638,0.0006283938,0.010770665,0.18686213,2.4785591e-05,0.77357435,2.9082828e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6d74d8ca-b20f5144.mp3,SpanishMEACorpus,es,test,angry,angry,"y por qué encima no se está prestando el servicio. Ahora, en vez de reír, se me lo explica. Muchas gracias.",,1,,,,3,,happy,0.0006151041,0.6487758,0.04117794,0.30530423,4.945624e-05,0.003968753,0.00010874984
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9842c278-36306594.mp3,SpanishMEACorpus,es,test,angry,angry,a venir al Parque de la Ciencia y visitar este pabellón.,,1,,,,3,,sad,0.0034910527,0.12437724,0.4219041,0.32585892,0.00015922279,0.123862125,0.00034734202
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/04dacf00-3f5d3dc3.mp3,SpanishMEACorpus,es,test,happy,happy,para que el Partido Popular alcance esa mayoría absoluta que es tan necesaria y que va a ser tan buena para todos los madrileños. Mucho ánimo a todos.,,1,,,,1,,happy,0.0012416525,0.87456405,0.026636256,0.08962658,5.9505324e-05,0.0077798762,9.185381e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f21cef96-0e556947.mp3,SpanishMEACorpus,es,test,happy,happy,"en la Comunidad de Madrid, queríamos que se celebrara ya un congreso, queríamos votar otra vez a Isabel Díaz Ayuso y yo no sé ya cuántas veces la he votado en esta legislatura la voté.",,1,,,,1,,angry,0.2325427,0.017522613,0.1917515,0.29952487,0.00014946543,0.25834492,0.0001639264
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/78c0468e-a27a136b.mp3,SpanishMEACorpus,es,test,sad,sad,"si alcanzamos el éxito profesional. En cambio, se ve común de mérito social",,1,,,,2,,disgust,0.19306725,0.0022007413,0.09523015,0.32185313,9.956609e-05,0.38743263,0.00011654429
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e14cc009-bfe36f0c.mp3,SpanishMEACorpus,es,test,angry,angry,No falta usted al respeto a las mujeres que han sido asesinadas.,,1,,,,3,,angry,0.020159753,0.015788132,0.027418835,0.79608893,0.00013132034,0.14029701,0.00011592672
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/26a50059-d16429a9.mp3,SpanishMEACorpus,es,test,angry,angry,No se puede hacer una utilización política,,1,,,,3,,disgust,0.21428506,0.0062938984,0.06737318,0.25195658,0.00016354534,0.45973122,0.00019650068
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d7af2609-5d927b9f.mp3,SpanishMEACorpus,es,test,angry,angry,de circunstancias como las que estamos viviendo o como las que vivimos durante la pandemia.,,1,,,,3,,neutral,0.6305404,0.1215996,0.15467826,0.065358385,0.00025618772,0.027356017,0.00021122379
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/51d6bd99-31b0f279.mp3,SpanishMEACorpus,es,test,angry,angry,para cambiar el artículo 2 de la Constitución española.,,1,,,,3,,angry,0.27461362,0.09297915,0.17249623,0.3169064,0.00041394652,0.14224727,0.00034334982
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b3cf18ee-6ebcd759.mp3,SpanishMEACorpus,es,test,angry,angry,es indigno de un presidente del gobierno de España. Los canarios siempre hemos hecho política en el marco del respeto a las instituciones.,,1,,,,3,,angry,0.010313707,0.027017437,0.013563371,0.5304173,5.5009583e-05,0.4185614,7.17376e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/01282784-41b4a6f4.mp3,SpanishMEACorpus,es,test,sad,sad,para actuar de la forma que han actuado.,,1,,,,2,,disgust,0.004400322,0.0006696646,0.023031268,0.0478142,1.3635957e-05,0.92404777,2.3106546e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1a19503f-a4e9428b.mp3,SpanishMEACorpus,es,test,sad,sad,¡Me acaban de informar que pierdo mi casa con todo!,,1,,,,2,,happy,0.016227182,0.48094603,0.46792257,0.031181006,0.00013178943,0.0034557562,0.00013554978
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7f80e639-58f6a5f5.mp3,SpanishMEACorpus,es,test,sad,sad,No quiero dejar de expresar en esta comparecencia,,1,,,,2,,happy,0.008486196,0.48346254,0.35351318,0.069810435,0.00023348094,0.08403874,0.00045532893
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7a6be34a-f582dfe6.mp3,SpanishMEACorpus,es,test,sad,sad,"Para alguien como yo que ama la política como fuerza transformadora y siente los colores socialistas,",,1,,,,2,,sad,0.00242476,0.013197029,0.6226058,0.09591553,0.00013884007,0.2654629,0.0002551211
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ca247354-bd836e65.mp3,SpanishMEACorpus,es,test,sad,sad,He tenido la suerte de poder dirigirlo durante más de dos años.,,1,,,,2,,sad,0.0781492,0.046977863,0.7732541,0.021569358,0.00018507874,0.07955359,0.00031069346
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d6e5ca61-38e15a67.mp3,SpanishMEACorpus,es,test,sad,sad,Me acercó y en penas le iba a hacer sexo oral que tardé como unos 4 segundos porque en serio era tanto el asco que tenía que sentía que si me vomitaba me iba a pegar.,,1,,,,2,,sad,0.00033453977,0.0030432595,0.87673753,0.069219224,2.7629423e-05,0.05059606,4.173872e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7ee24e10-8ac7580a.mp3,SpanishMEACorpus,es,test,sad,sad,Mi sueño era jugar en primera división.,,1,,,,2,,sad,0.04642517,0.06833284,0.81966287,0.024693051,0.00035332912,0.040038258,0.00049453025
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2d85d0bb-c7d351bf.mp3,SpanishMEACorpus,es,test,sad,sad,"Dar las gracias a la familia de un antes, como hemos dado las gracias todos.",,1,,,,2,,happy,0.00097349175,0.9923642,0.0044208076,0.002108627,3.3172248e-06,0.00012464402,4.8564666e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c04f2225-07bc53b6.mp3,SpanishMEACorpus,es,test,sad,sad,Podría decirles que muchas veces la comida es tan deleznable...,,1,,,,2,,happy,0.02423954,0.7894441,0.03180886,0.15344065,4.489635e-05,0.00096864137,5.3304648e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7e2913b2-6e3891d9.mp3,SpanishMEACorpus,es,test,happy,happy,"Con esta visita no solamente quiero rendir tributo y reconocer el trabajo de Gersi y de Escribano, también de los trabajadores y trabajadoras, sino también del conjunto de empresas, de trabajadores y",,1,,,,1,,disgust,0.08351637,0.03708387,0.07613978,0.1787649,0.0002908635,0.6238548,0.0003494499
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/624e92cd-776ed46d.mp3,SpanishMEACorpus,es,test,angry,angry,"Miren, si es indecente siempre repartirse a los jueces,",,1,,,,3,,angry,0.0009366583,0.0067759054,0.017713055,0.768999,3.097312e-05,0.20549183,5.262433e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/70f0c908-ec54e739.mp3,SpanishMEACorpus,es,test,happy,happy,"Familias, muy buenas. Tenemos un auténtico programón esta tarde porque no vamos a cocinar una receta, vamos a hacer un menú completo.",,1,,,,1,,happy,0.0029714792,0.95085436,0.02149558,0.022452096,5.206963e-05,0.0021148308,5.964577e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c9fc1355-95b0f88e.mp3,SpanishMEACorpus,es,test,happy,happy,"¡Bua, bua, bua! ¡Qué pedazo! Mira, mira qué magdalena de arándanos casera, mira cómo esponja y recupera la forma.",,1,,,,1,,disgust,0.05859544,0.034470145,0.076620266,0.2647711,0.00035021236,0.56459725,0.00059548474
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4f23e992-89d9fa33.mp3,SpanishMEACorpus,es,test,happy,happy,¡Qué barbaridad! ¡Qué ganas tenía yo de hacer la receta que vamos a preparar esta tarde en Cometro!,,1,,,,1,,happy,0.0015059629,0.60862684,0.12951607,0.20457135,0.00023317726,0.054994725,0.0005517608
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c0e0e82c-e94ffeb8.mp3,SpanishMEACorpus,es,test,happy,happy,"¡Es viernes! Y preparamos postres, dos postres con un ingrediente que va a unirnos.",,1,,,,1,,happy,0.0032500632,0.91657734,0.017445074,0.060476944,6.871574e-05,0.0020750107,0.00010690192
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fceed9ab-239d76e9.mp3,SpanishMEACorpus,es,test,happy,happy,"De verdad que hoy tenemos un auténtico platazo, bueno un plato que está compuesto por dos guarniciones que nos valen para esta receta o para cualquier otra porque empecemos por la receta",,1,,,,1,,happy,0.0034447806,0.8815274,0.08452729,0.028352331,9.588081e-05,0.001921107,0.00013111802
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0e612c63-a7ceaa17.mp3,SpanishMEACorpus,es,test,happy,happy,"Familia, esta tarde tenemos recetas con historia en Cómetelo. Vamos a hacer recetas basadas, no que sean iguales, pero sí basadas en la época de ese maravilloso viaje de Magallanes y Elcano que dieron la primera vuelta al mundo.",,1,,,,1,,happy,0.0021501975,0.99144095,0.0030660392,0.003302777,2.6771888e-06,3.4155553e-05,3.0992205e-06
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9387c9b5-168b3e19.mp3,SpanishMEACorpus,es,test,happy,happy,"Queridas familias, esta tarde preparamos un cómeto, lo voy a decir de corazón, igual no son los más bonitos estéticamente, pero los cupcakes más ricos que os vais a comer en vuestra vida. Me tiro la piscina y lo digo. Vamos a preparar cupcakes",,1,,,,1,,happy,0.00087760086,0.94117326,0.013831158,0.043646805,3.0013873e-05,0.00040040485,4.0611478e-05
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/51c35240-dcc8992e.mp3,SpanishMEACorpus,es,test,happy,happy,"Queridas familias, hoy tenemos la cocina de cómetelo llena de colores, llena de sabores y llenas de aroma porque vamos a preparar dos recetas, las dos pueden ir juntas.",,1,,,,1,,happy,0.0010025677,0.945861,0.016996652,0.034892797,3.6153222e-05,0.0011595082,5.1262512e-05
