path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1088,1,,cremad_1088,,3,,angry,0.063171916,0.2669453,0.015072449,0.2956947,0.18534675,0.17372964,3.9173967e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1088,1,,cremad_1088,,3,,angry,0.048496757,0.2664746,0.009350336,0.32564437,0.18174672,0.16827752,9.708051e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1088,1,,cremad_1088,,2,,sad,0.11807687,0.012927568,0.48723567,0.00019782769,0.18136322,0.20019877,1.5016823e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1088,1,,cremad_1088,,4,,fear,0.16043237,0.16424707,0.1174783,0.05094555,0.25347918,0.25340146,1.6049667e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1088,1,,cremad_1088,,2,,sad,0.11626872,0.012325489,0.4916982,0.00017874491,0.1802639,0.19926506,1.0887953e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1088,1,,cremad_1088,,2,,sad,0.13169134,0.018245116,0.4542918,0.00041326747,0.18893202,0.20642647,1.5630065e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1088,1,,cremad_1088,,3,,angry,0.07684082,0.26535854,0.021596536,0.2725586,0.18679015,0.17674178,0.00011363188
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1088,1,,cremad_1088,,1,,sad,0.19509354,0.07941845,0.2963694,0.010833863,0.20478787,0.2134905,6.39293e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1088,1,,cremad_1088,,1,,sad,0.17773403,0.05253967,0.34443116,0.0042058756,0.20469789,0.21639116,2.7977572e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1089,1,,cremad_1089,,2,,sad,0.17063323,0.044773664,0.3620595,0.002938799,0.2034275,0.21616724,8.6705356e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,sad,0.20285334,0.11094474,0.24563074,0.023471834,0.20553428,0.21150304,6.210389e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1089,1,,cremad_1089,,5,,angry,0.060733277,0.26686716,0.014029645,0.2952506,0.18758884,0.17550358,2.687969e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1089,1,,cremad_1089,,3,,angry,0.0012674411,0.16656147,1.8588764e-05,0.6675189,0.09155278,0.073080756,2.9371565e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,sad,0.20427966,0.10346911,0.26278284,0.020313082,0.20126826,0.2078339,5.3226133e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1089,1,,cremad_1089,,2,,sad,0.16996254,0.04410566,0.36369374,0.002841944,0.20328055,0.21611555,7.7736445e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,happy,0.0978833,0.26022404,0.034016274,0.24236691,0.18646194,0.1786011,0.00044644208
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1089,1,,cremad_1089,,1,,angry,0.013729949,0.24193051,0.0010282776,0.4572069,0.15244108,0.13366324,1.8197682e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,fear,0.06839371,0.23653807,0.018808126,0.1436396,0.2738527,0.25876743,3.6498247e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1089,1,,cremad_1089,,0,,happy,0.16770671,0.22030485,0.10290254,0.14388055,0.18052658,0.17866728,0.0060115377
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1089,1,,cremad_1089,,5,,fear,0.07025517,0.19031821,0.023179226,0.069893874,0.33065048,0.31570312,1.3251078e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,sad,0.2067239,0.113195,0.2506133,0.025303677,0.19912617,0.20492513,0.000112837944
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1089,1,,cremad_1089,,5,,angry,0.05579324,0.26497185,0.012050546,0.2713458,0.20488875,0.19094409,5.674751e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1090,1,,cremad_1090,,1,,angry,0.079282574,0.26491526,0.022886718,0.26876923,0.18689631,0.17711477,0.00013511685
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1090,1,,cremad_1090,,1,,neutral,0.20774384,0.16912995,0.18623674,0.07320376,0.17837468,0.18042569,0.0048852987
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1090,1,,cremad_1090,,4,,sad,0.20689775,0.114005595,0.2496255,0.025753533,0.19893031,0.20466748,0.00011988298
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1090,1,,cremad_1090,,2,,sad,0.19853255,0.087031655,0.28506577,0.013431521,0.20397112,0.21195427,1.3136423e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1090,1,,cremad_1090,,1,,sad,0.20935398,0.12935667,0.23150876,0.03536351,0.19471925,0.19933827,0.00035955978
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1090,1,,cremad_1090,,2,,sad,0.13915496,0.02183864,0.43659747,0.0006088301,0.19255464,0.2092455,5.389363e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1090,1,,cremad_1090,,0,,sad,0.21014073,0.1403388,0.21903174,0.04367009,0.19109601,0.19496794,0.0007545745
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1090,1,,cremad_1090,,0,,neutral,0.21011604,0.15033358,0.2078173,0.052471172,0.18729445,0.19051671,0.0014508041
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1090,1,,cremad_1090,,4,,happy,0.14158042,0.24041858,0.07073044,0.18549772,0.18108584,0.17711438,0.0035727073
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1090,1,,cremad_1090,,5,,angry,0.03781628,0.2626631,0.0059848893,0.29115954,0.21007533,0.19230048,3.8194491e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1090,1,,cremad_1090,,3,,angry,0.0211147,0.25301924,0.0021622772,0.41393107,0.16366172,0.1461108,1.4721489e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1090,1,,cremad_1090,,3,,happy,0.08374617,0.26399487,0.025345465,0.2620615,0.18698588,0.17768268,0.00018341203
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1090,1,,cremad_1090,,1,,fear,0.14138816,0.19090506,0.08311451,0.07447606,0.25669882,0.25340092,1.6454702e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1090,1,,cremad_1090,,2,,sad,0.1935897,0.076426595,0.30102715,0.009906561,0.20502353,0.21402179,4.742404e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1090,1,,cremad_1090,,4,,sad,0.20790084,0.119172424,0.24341086,0.028751118,0.19761975,0.20296976,0.0001752116
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1090,1,,cremad_1090,,0,,sad,0.19741362,0.08442144,0.28885883,0.012501424,0.20428476,0.21250956,1.0323848e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,angry,0.012195645,0.23858379,0.0008390603,0.46887127,0.14926757,0.13024263,1.0304022e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,happy,0.17276064,0.2175644,0.11008926,0.15321922,0.16401643,0.16268419,0.019665932
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_ITH_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,angry,0.037679587,0.26394546,0.0059653767,0.35323083,0.17707461,0.16210161,2.6510277e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1091,1,,cremad_1091,,1,,sad,0.20645335,0.11197349,0.25210893,0.024635948,0.1994163,0.20530902,0.000102938
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1091,1,,cremad_1091,,4,,sad,0.1998619,0.11036994,0.23981841,0.02269794,0.21060446,0.21660563,4.172957e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1091,1,,cremad_1091,,2,,sad,0.1856432,0.06303306,0.32376006,0.006355906,0.20539,0.21581666,1.087962e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1091,1,,cremad_1091,,0,,happy,0.17492883,0.21526743,0.113578856,0.15029787,0.16253965,0.16139343,0.021993846
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1091,1,,cremad_1091,,1,,disgust,0.17993057,0.096368596,0.21886782,0.01471891,0.24152474,0.24858731,2.0210612e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1091,1,,cremad_1091,,2,,sad,0.17502205,0.049414713,0.35124308,0.0036642572,0.20427696,0.21637873,1.7816586e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1091,1,,cremad_1091,,5,,sad,0.20286648,0.09881143,0.26884967,0.018174866,0.20215525,0.20910577,3.646931e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,angry,0.006407686,0.21899457,0.00028033098,0.53026605,0.13191324,0.11213813,4.900322e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1091,1,,cremad_1091,,2,,sad,0.19594295,0.08119153,0.29366952,0.01140786,0.20462474,0.21315575,7.597419e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,happy,0.10214879,0.25884992,0.036907073,0.23680083,0.18608281,0.17863779,0.0005727349
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1067,1,,cremad_1067,,5,,sad,0.19245392,0.07427987,0.30445343,0.009272447,0.20516065,0.21437588,3.804479e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1067,1,,cremad_1067,,5,,angry,0.045939215,0.26608163,0.0084864255,0.33163896,0.18082976,0.16701667,7.3291126e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1067,1,,cremad_1067,,3,,happy,0.1816147,0.20477149,0.12572865,0.116054,0.18368411,0.18305676,0.0050903116
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1067,1,,cremad_1067,,2,,sad,0.19615443,0.08164308,0.2929888,0.011556994,0.2045805,0.21306822,7.934909e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1068,1,,cremad_1068,,1,,sad,0.20729478,0.11594144,0.24728094,0.026849994,0.19845186,0.20404257,0.00013837893
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,sad,0.13494577,0.019746386,0.44655296,0.0004899126,0.19055758,0.20770751,2.690232e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1068,1,,cremad_1068,,5,,sad,0.1876208,0.06604794,0.31833687,0.0070730075,0.20541562,0.21550423,1.549054e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1068,1,,cremad_1068,,1,,angry,0.048878144,0.26652393,0.009482543,0.324774,0.18187487,0.16845636,1.011198e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1068,1,,cremad_1068,,5,,neutral,0.20940526,0.15940227,0.19757555,0.061686184,0.18333814,0.18598972,0.0026028517
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1068,1,,cremad_1068,,3,,angry,0.0036625895,0.20091091,0.000109147295,0.5806834,0.11719023,0.09744374,3.6521074e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1068,1,,cremad_1068,,2,,sad,0.16426343,0.0388206,0.37742674,0.0021405031,0.20186366,0.21548511,3.093333e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWW_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1068,1,,cremad_1068,,0,,sad,0.19674295,0.0829219,0.29107562,0.011985933,0.20444939,0.21281533,8.96478e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,sad,0.19927281,0.08884058,0.2824834,0.014101004,0.20373411,0.21155266,1.5471136e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,happy,0.18290037,0.20512898,0.12804338,0.13833202,0.15586464,0.15543814,0.034292392
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,sad,0.20092088,0.09313985,0.27648675,0.01577632,0.20310855,0.21054503,2.2588452e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1068,1,,cremad_1068,,0,,sad,0.19765471,0.08497203,0.28805196,0.012694124,0.20422143,0.21239483,1.0867468e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1068,1,,cremad_1068,,0,,sad,0.19263336,0.07461296,0.303917,0.009369154,0.20514117,0.21432248,3.9381853e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1069,1,,cremad_1069,,2,,neutral,0.20799944,0.16797441,0.18761663,0.07173092,0.17901322,0.18113534,0.004530126
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1068,1,,cremad_1068,,5,,happy,0.082737625,0.26421493,0.024778478,0.26355368,0.18697712,0.17756686,0.00017137642
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1069,1,,cremad_1069,,2,,happy,0.11377858,0.25457677,0.04547815,0.22229536,0.18456586,0.17821512,0.0010902788
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1069,1,,cremad_1069,,3,,angry,0.0071886736,0.22262694,0.00034068487,0.51954687,0.13500263,0.11529419,8.403784e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1069,1,,cremad_1069,,1,,angry,0.0403084,0.26478696,0.006723161,0.3459396,0.17841671,0.16382141,3.739958e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,neutral,0.20762452,0.16964352,0.18561968,0.07386852,0.17808595,0.18010534,0.0050524506
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1069,1,,cremad_1069,,0,,happy,0.14908671,0.23651366,0.07877137,0.18159182,0.17552535,0.17223124,0.00627983
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1069,1,,cremad_1069,,5,,happy,0.14163326,0.23761088,0.07127933,0.1713022,0.190177,0.1860825,0.0019148166
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1069,1,,cremad_1069,,5,,sad,0.20990053,0.135577,0.22440901,0.039906666,0.19273329,0.19692442,0.0005491382
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_ITH_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1069,1,,cremad_1069,,0,,happy,0.14681046,0.23795609,0.07622921,0.18417242,0.17633834,0.17285548,0.0056379987
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1069,1,,cremad_1069,,2,,sad,0.20439707,0.10388175,0.26225343,0.020510113,0.20118523,0.20771737,5.500552e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1069,1,,cremad_1069,,1,,angry,0.026010936,0.2576042,0.0031092097,0.39242882,0.16880012,0.15204632,4.1202216e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1069,1,,cremad_1069,,2,,happy,0.14832363,0.2357056,0.078138694,0.17407158,0.1815662,0.17812714,0.0040671453
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1070,1,,cremad_1070,,3,,angry,0.012342875,0.23892742,0.00085649895,0.46769503,0.1495899,0.1305883,1.0913565e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1070,1,,cremad_1070,,5,,angry,0.0768662,0.26535416,0.021609742,0.27251872,0.18679146,0.17674589,0.000113839225
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1070,1,,cremad_1070,,4,,happy,0.15052503,0.2355768,0.08041197,0.17995654,0.17499141,0.17181624,0.0067219315
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1070,1,,cremad_1070,,2,,neutral,0.20949577,0.15861696,0.19847038,0.060835555,0.18370314,0.1864036,0.002474614
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1070,1,,cremad_1070,,1,,happy,0.08603575,0.26347,0.026657607,0.25872186,0.18698186,0.17791949,0.00021345251
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1070,1,,cremad_1070,,3,,angry,0.0071849204,0.22261058,0.00034038266,0.51959586,0.13498855,0.11527976,8.3831553e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1070,1,,cremad_1070,,5,,disgust,0.18534464,0.13976592,0.1736086,0.03683088,0.23059511,0.23381375,4.115006e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1070,1,,cremad_1070,,5,,sad,0.20842957,0.12235687,0.2396446,0.030714838,0.19675842,0.20187552,0.00022022064
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1070,1,,cremad_1070,,1,,happy,0.08795678,0.26300305,0.027785556,0.2559685,0.18695338,0.17809084,0.00024182623
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1070,1,,cremad_1070,,2,,disgust,0.19898306,0.14682238,0.19094282,0.045335434,0.20721827,0.21041058,0.00028749404
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1070,1,,cremad_1070,,5,,fear,0.12558854,0.20447902,0.06352118,0.08901828,0.26148275,0.2559003,9.968684e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1070,1,,cremad_1070,,0,,neutral,0.19549704,0.18605663,0.15473676,0.09025565,0.18420775,0.18499652,0.0042496314
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1071_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1071,1,,cremad_1071,,0,,sad,0.20085154,0.09295055,0.27674687,0.015700009,0.20313793,0.21059094,2.222161e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1071_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1071,1,,cremad_1071,,4,,sad,0.17673196,0.051360317,0.34696126,0.0039963415,0.20455216,0.21639773,2.3665099e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1071_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1071,1,,cremad_1071,,3,,happy,0.09296209,0.26167673,0.030842008,0.24898712,0.18677586,0.17842466,0.0003315055
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1071_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1071,1,,cremad_1071,,5,,sad,0.15443392,0.031110354,0.40069363,0.0013146653,0.19877666,0.21367075,6.3911068e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1071_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1071,1,,cremad_1071,,3,,angry,0.015184583,0.24468668,0.0012227602,0.44720978,0.15511721,0.13657895,2.9571682e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1071_IWW_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1071,1,,cremad_1071,,3,,neutral,0.21010448,0.15061276,0.20750402,0.052736167,0.18718047,0.19038491,0.0014772562
