path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_2/Ses01F_script02_2_M027.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01F_script02_2_M027,disgust,0.054172564,0.016526671,0.24262927,0.10341198,1.276651e-05,0.5831658,8.094208e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_2/Ses01F_script02_2_M041.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script02_2_M041,disgust,0.056036923,0.017655794,0.14319928,0.12843993,1.1320255e-06,0.6546348,3.21658e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_2/Ses01F_script02_2_M046.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script02_2_M046,sad,0.06395482,0.2004441,0.60982484,0.0684291,0.0001256584,0.057144754,7.667291e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F006.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_F006,disgust,0.16380179,0.17521621,0.21118419,0.18654928,0.021620743,0.21820402,0.023423765
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F010.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_F010,disgust,0.04245039,0.009818297,0.30680627,0.07438146,3.3078355e-05,0.56641936,9.1185175e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F011.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_F011,disgust,0.12453293,0.10985395,0.28909042,0.17590407,0.00017079177,0.2997422,0.0007057144
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F030.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_F030,disgust,0.030748291,0.020843197,0.043530453,0.14847688,1.7917792e-07,0.7563909,1.0098521e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M007.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_M007,disgust,0.09566729,0.06493274,0.08483931,0.22396532,1.8765104e-05,0.530138,0.00043853518
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M013.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_M013,disgust,0.0991374,0.07173331,0.11924798,0.20589867,0.00031184082,0.5019248,0.0017459618
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_M026,happy,0.10596511,0.27187583,0.17635725,0.22110498,2.281403e-05,0.22449674,0.00017714874
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F001.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_2_F001,disgust,0.048075415,0.00994828,0.28605786,0.08139862,7.81921e-06,0.5744605,5.1469164e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F002.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_2_F002,disgust,0.11660746,0.06673013,0.12887777,0.20892236,9.476418e-05,0.47765583,0.0011117088
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F008,disgust,0.09767887,0.035481557,0.2505247,0.128209,0.00032522526,0.48692903,0.0008515829
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F013,disgust,0.12534808,0.0729651,0.2025271,0.1790753,0.0032990917,0.41008988,0.006695404
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F014,sad,0.024419133,0.10329062,0.82442445,0.02526506,4.0701943e-06,0.022594841,1.8234398e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F025.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F025,sad,0.10733272,0.10883725,0.50781584,0.1097978,0.0011068507,0.16409521,0.0010143452
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F026.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F026,disgust,0.100699924,0.035698023,0.13074292,0.1489212,5.333618e-06,0.5838356,9.703121e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F027,disgust,0.17985207,0.1612212,0.11399586,0.23324488,0.009166313,0.27234384,0.030175824
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F028.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F028,disgust,0.17331639,0.13792239,0.1516111,0.17814371,0.06882792,0.21231909,0.07785933
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F031.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01F_script03_2_F031,disgust,0.07563423,0.031340748,0.15157026,0.1551679,1.4927658e-05,0.58607745,0.00019446171
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01F_script03_2_M002,disgust,0.048307072,0.021174941,0.12045554,0.1326292,4.390739e-06,0.6773691,5.9757207e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M013,disgust,0.16372946,0.037633702,0.087751634,0.14120197,3.5967212e-06,0.5695216,0.00015799161
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M014,disgust,0.1461331,0.054076985,0.30783582,0.13293248,0.003941653,0.34960133,0.00547871
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M027,disgust,0.0770189,0.035892803,0.14621322,0.16154289,2.9464729e-05,0.5790079,0.00029479415
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M035.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M035,disgust,0.178945,0.16049471,0.11271522,0.235207,0.008061652,0.2765616,0.028014788
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M038.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M038,disgust,0.14304648,0.072303705,0.25338116,0.16320454,0.008557496,0.34712753,0.012378998
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_F007.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro01_F007,disgust,0.13616602,0.106140405,0.1121505,0.2349453,0.00068639714,0.40535438,0.0045570564
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_F015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro01_F015,angry,0.18886094,0.19083852,0.06946591,0.27532512,0.0011646419,0.25997162,0.014373181
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_F019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro01_F019,disgust,0.18910873,0.17268148,0.11480034,0.21729687,0.023723714,0.22538891,0.05699993
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_M010.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro01_M010,sad,0.09859669,0.03618619,0.39036834,0.11228628,0.0009680741,0.36007124,0.0015231947
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro02/Ses01M_impro02_F009.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro02_F009,disgust,0.048978273,0.017539324,0.16691113,0.1149753,8.857365e-06,0.65151274,7.435898e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro02/Ses01M_impro02_M002.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro02_M002,angry,0.18256825,0.21510777,0.04044063,0.3132021,8.9252324e-05,0.24394526,0.0046467665
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro02/Ses01M_impro02_M006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro02_M006,disgust,0.107112244,0.05550887,0.19148752,0.17200565,0.0006258977,0.4710759,0.0021837852
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro02/Ses01M_impro02_M013.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro02_M013,disgust,0.09946439,0.053115882,0.10807655,0.20568834,1.3603039e-05,0.53330433,0.0003368199
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_F006.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro03_F006,sad,0.08060656,0.22738387,0.51225126,0.09759714,2.6174686e-05,0.08208508,5.0036157e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_F014.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro03_F014,angry,0.15577401,0.21426089,0.013258999,0.37964454,6.4009527e-07,0.2365364,0.0005245721
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_F019.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro03_F019,disgust,0.12624726,0.1207766,0.05132136,0.2893924,2.3534705e-05,0.41118953,0.0010492399
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_M005.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro03_M005,disgust,0.15960667,0.11739868,0.07301977,0.24771081,0.00014683913,0.39950225,0.0026149198
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_M017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro03_M017,happy,0.1648658,0.32158458,0.10306889,0.24196146,0.00034246457,0.1650492,0.0031276508
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_F000.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro04_F000,disgust,0.099340506,0.04509575,0.20112497,0.16059616,0.00028335693,0.4923269,0.0012324222
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_F006.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro04_F006,disgust,0.023351936,0.0055484707,0.16112222,0.0683141,3.9199753e-07,0.74165785,4.961912e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_F012.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro04_F012,sad,0.101174906,0.07525224,0.41849193,0.12706394,0.0007750242,0.27625313,0.0009888316
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_F024.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro04_F024,disgust,0.15089679,0.08714148,0.22524133,0.1749939,0.012837375,0.3308768,0.018012205
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_M008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro04_M008,disgust,0.08480526,0.068305105,0.033093017,0.25708312,4.651513e-07,0.55663633,7.6738994e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_M009.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro04_M009,disgust,0.026306914,0.0050301277,0.25296724,0.058630016,1.9979518e-06,0.6570526,1.12002335e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_M012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro04_M012,sad,0.052061845,0.32298207,0.533308,0.05870058,0.00010043258,0.032802317,4.472789e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_M018.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro04_M018,sad,0.051470686,0.14300478,0.6435812,0.07241559,1.9416822e-05,0.08949028,1.7976026e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F003.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F003,sad,0.13090824,0.091780834,0.43351758,0.12596932,0.0032819414,0.2111488,0.0033932638
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F013.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F013,disgust,0.15133306,0.10924722,0.17906699,0.19364797,0.017066965,0.3254026,0.024235208
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F016.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F016,disgust,0.20889284,0.012788087,0.16220827,0.049313612,7.768119e-07,0.5667857,1.0724671e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F025.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F025,disgust,0.028380336,0.0078021702,0.16723578,0.078472085,1.3938669e-06,0.7180955,1.2666776e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F030.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F030,sad,0.16641916,0.1820924,0.24964422,0.17241833,0.02082253,0.188536,0.020067383
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F032.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F032,disgust,0.10855327,0.048352953,0.26079777,0.14686725,0.00207687,0.4297043,0.003647498
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F020.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro06_F020,disgust,0.05259065,0.016150104,0.21834248,0.104641505,1.9231025e-05,0.6081473,0.0001086483
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F022.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro06_F022,sad,0.078872316,0.043703828,0.48836872,0.098876484,0.00023971386,0.28960156,0.00033729317
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M006.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M006,disgust,0.020557474,0.004936533,0.091744386,0.07641262,9.768915e-09,0.8063482,7.720394e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M011.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M011,disgust,0.036829107,0.01030445,0.16965403,0.09368145,5.7698793e-07,0.6895199,1.06405905e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M015.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M015,disgust,0.046038456,0.008783384,0.33032763,0.072289504,1.4085629e-05,0.54248446,6.238237e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M016.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M016,sad,0.10250792,0.07017786,0.40627348,0.12814738,0.0008619818,0.29089433,0.0011370698
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M018.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M018,disgust,0.0732878,0.01692825,0.39341316,0.08687594,0.0003093457,0.4285824,0.00060308556
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M028.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M028,disgust,0.07023779,0.023456573,0.22136308,0.123997554,4.2135845e-05,0.56065285,0.00025002524
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M029.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M029,sad,0.055729397,0.045479998,0.7159527,0.057059783,6.2091436e-05,0.12565725,5.8703125e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M030.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M030,disgust,0.041777723,0.007962236,0.32483286,0.06883608,1.2354405e-05,0.55652785,5.103062e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_F003.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro07_F003,happy,0.17366637,0.23701291,0.17660081,0.19423229,0.019291753,0.17335576,0.025840133
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_F011.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro07_F011,sad,0.05350527,0.05636363,0.45700434,0.10575669,2.6439518e-05,0.32730106,4.255489e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_M005.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro07_M005,disgust,0.078094944,0.08002958,0.07307783,0.23700796,3.900111e-06,0.53166026,0.00012548821
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_M017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro07_M017,disgust,0.21387151,0.13324963,0.15457411,0.17817254,0.00610616,0.30351985,0.010506204
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_M030.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro07_M030,sad,0.019277567,0.03693603,0.8972963,0.018308688,1.7759824e-06,0.028178552,1.008384e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_M033.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro07_M033,disgust,0.088429004,0.029053194,0.31591007,0.11613413,0.00073251367,0.44835243,0.0013885866
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_1/Ses01M_script01_1_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_script01_1_F014,disgust,0.121629566,0.15204431,0.11072889,0.25216788,8.2494036e-05,0.3624209,0.00092602987
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_1/Ses01M_script01_1_F030.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_script01_1_F030,angry,0.19485912,0.18751043,0.09199254,0.24652176,0.0065194382,0.23955408,0.03304256
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_1/Ses01M_script01_1_F043.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_script01_1_F043,disgust,0.07530177,0.032388307,0.14577617,0.14763646,1.8422666e-05,0.5987034,0.00017550093
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_1/Ses01M_script01_1_M013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_script01_1_M013,disgust,0.04094216,0.020037306,0.073047005,0.14350092,3.8244553e-07,0.7224554,1.6810498e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_1/Ses01M_script01_1_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_script01_1_M014,disgust,0.054497663,0.013214493,0.22628705,0.1017922,2.2723518e-06,0.60417205,3.422014e-05
