path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/10db0197-debbfaf2.mp3,SpanishMEACorpus,es,test,angry,angry,"internacional y pedagógica, lo dice la Comisión Europea, 20 alumnos en primaria y en secundaria, 30 en universidad, según el Plan Bologna.",,1,,,,3,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/a87959c3-86276546.mp3,SpanishMEACorpus,es,test,angry,angry,"a que se ofrezca toda la información que podría evitar que muchas mujeres llegasen a esa situación. Y por lo demás, bueno, son ustedes unos cínicos y además lo saben.",,1,,,,3,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e8a335bf-0aea5ebe.mp3,SpanishMEACorpus,es,test,angry,angry,"A ver si es que lo que pasa es que usted no se entera bien lo que pasa en la consejería. ¿Cree usted que los centros existen y que hay allí alumnos y está todo el mundo estudiando? Y resulta que es que no. Entonces, informese bien porque...",,1,,,,3,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f0645354-51bc3df3.mp3,SpanishMEACorpus,es,test,angry,angry,"Si usted me trae un BOE donde venga que Pablo Iglesias tenía el mando único de las residencias, yo dimito de diputada. Y si no me lo trae, dimita usted. Dejen de mentir. Muchas gracias.",,1,,,,3,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cb302789-c495375d.mp3,SpanishMEACorpus,es,test,angry,angry,"han utilizado este año y esta situación tan difícil precisamente para seguir poniendo en práctica su proyecto político, su forma de gobierno corrupta. De hecho, han utilizado la situación para hacer muchísimos contratos, miles de contratos",,1,,,,3,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/653b1c9a-4dd70c7b.mp3,SpanishMEACorpus,es,test,angry,angry,"No nos sorprendería a algunos que dentro de unos años, como ya ha pasado en numerosas ocasiones cuando gobierna el Partido Popular, se esté destapando un nuevo caso de corrupción del Partido Popular, una nueva única a nosotros",,1,,,,3,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f8742a98-39db63e2.mp3,SpanishMEACorpus,es,test,angry,angry,"Una cosa es salvar la economía, estamos de acuerdo, otra cosa es salvar a la patronal empresarial. Son cosas diferentes. Entonces, maticemos de qué estamos hablando.",,1,,,,3,,disgust,0.15783098,0.1471515,0.14089154,0.15426907,0.11179757,0.17960866,0.10845077
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4cf5f883-bc668bbe.mp3,SpanishMEACorpus,es,test,sad,sad,"lo que es nuestro. La gente piensa que pedimos menos trabajo, más dinero y no pedimos que se regularice todo. Pedimos poder llegar a casa y disfrutar de la familia.",,1,,,,2,,neutral,0.67519265,0.012923174,0.16940047,0.005294924,0.0032009326,0.13246684,0.0015210296
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3355efdb-61a36afb.mp3,SpanishMEACorpus,es,test,angry,angry,"que procuren mejorar la situación de la pandemia, que es la primera cuestión, porque lo importante es la salud y hasta que no superemos esta cuestión y me parece que para bajar el índice de contagio se está haciendo todo lo que se puede y más",,1,,,,3,,neutral,0.5072753,0.049194068,0.25876823,0.022964982,0.04486326,0.08570751,0.031226508
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/258fe1ed-0e8ab709.mp3,SpanishMEACorpus,es,test,sad,sad,"Por ellas y por ello yo quiero hacer un pequeño homenaje a todas ellas y también hacerle una petición a este Gobierno. Yo sé que este tema nos preocupa a todo el mundo y no voy a decir, no es un tema de partido, a todos los partidos que han estado gobernando",,1,,,,2,,disgust,0.1598715,0.14630099,0.14329046,0.15045008,0.115886904,0.17163675,0.11256331
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b30e1417-c28bb674.mp3,SpanishMEACorpus,es,test,angry,angry,Le cuento los 152 que le acabo de contar.,,1,,,,3,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/08d9174c-4c257233.mp3,SpanishMEACorpus,es,test,happy,happy,"Aquí es donde conseguimos un cambio, un cambio histórico, gracias a ese 15M que se transformó en un Podemos.",,1,,,,1,,neutral,0.24527448,0.11660144,0.19685383,0.088016234,0.12373281,0.11769263,0.11182846
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/5e215e31-c5c37ffa.mp3,SpanishMEACorpus,es,test,happy,happy,No sé si os acordáis dónde estabais en el 15M. Yo estoy seguro que muchos de vosotros y muchos de vosotras estabais en la Plaza del Castillo. Sí.,,1,,,,1,,neutral,0.65357286,0.020506384,0.23633963,0.0070314193,0.015135845,0.058752444,0.0086615095
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2f4bb334-fb2eb7a0.mp3,SpanishMEACorpus,es,test,angry,angry,"Son ustedes unos nostálgicos de épocas pasadas en los que votar era delito, cuando lo que debería de ser delito es impedir votar. Muchas gracias.",,1,,,,3,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c89dcd1f-7c371b9b.mp3,SpanishMEACorpus,es,test,happy,happy,Pues es sin duda una buena noticia y es una buena noticia porque su nombramiento ha sido fruto de un nuevo gran acuerdo entre las grandes familias democráticas europeas.,,1,,,,1,,neutral,0.2953974,0.09650445,0.17777987,0.084664695,0.042595733,0.26978752,0.033270326
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9c2927c6-5c81224b.mp3,SpanishMEACorpus,es,test,sad,sad,"En primer lugar, quiero subrayar que el grupo Renew ha trabajado de forma constructiva en este informe de derechos fundamentales, porque su defensa",,1,,,,2,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e2adde18-626cca38.mp3,SpanishMEACorpus,es,test,angry,angry,"de no condenar las amenazas que recibimos, las piedras que nos lanzan, después de decir que la cabeza abierta y la sangre que brotaba",,1,,,,3,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/cf174dff-2b3f11df.mp3,SpanishMEACorpus,es,test,angry,angry,"Eres un tipo peligroso que ha dicho las peores cosas, ha hecho las peores declaraciones y ahora quiere pasar por un socialdemócrata moderado. Hoy decía algo así como el peligro de que la ultraderecha...",,1,,,,3,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ddf5323f-ba17e996.mp3,SpanishMEACorpus,es,test,angry,angry,"Se acelera a partir del año 2003 por los pactos del Partido Socialista con ETA, de Zapatero con Otegi y con Yosu Ternera.",,1,,,,3,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/3d98af4c-91f88b0c.mp3,SpanishMEACorpus,es,test,sad,sad,"Además, nuestro doctor Stigman, como siempre, ha aportado soluciones en el seno de la Comisión de Sanidad y ha apuntado que no es posible un desconfinamiento sin test masivos y sin un aislamiento selectivo.",,1,,,,2,,neutral,0.8003731,0.0040588095,0.15019487,0.0009786611,0.0013353373,0.042527664,0.00053153594
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/05ee772e-b99fcc34.mp3,SpanishMEACorpus,es,test,sad,sad,"Además, hemos recordado al ministro de Universidades, al señor Castells, que esta ha sido una oportunidad perdida para que la Universidad española fuera un referente en la investigación internacional contra el coronavirus.",,1,,,,2,,neutral,0.76164395,0.00607916,0.151867,0.0018581732,0.0015176154,0.076403745,0.0006303465
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/6d74d8ca-b20f5144.mp3,SpanishMEACorpus,es,test,angry,angry,"y por qué encima no se está prestando el servicio. Ahora, en vez de reír, se me lo explica. Muchas gracias.",,1,,,,3,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9842c278-36306594.mp3,SpanishMEACorpus,es,test,angry,angry,a venir al Parque de la Ciencia y visitar este pabellón.,,1,,,,3,,disgust,0.18319838,0.13758759,0.14596194,0.14576398,0.08038627,0.23364682,0.07345494
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/04dacf00-3f5d3dc3.mp3,SpanishMEACorpus,es,test,happy,happy,para que el Partido Popular alcance esa mayoría absoluta que es tan necesaria y que va a ser tan buena para todos los madrileños. Mucho ánimo a todos.,,1,,,,1,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/f21cef96-0e556947.mp3,SpanishMEACorpus,es,test,happy,happy,"en la Comunidad de Madrid, queríamos que se celebrara ya un congreso, queríamos votar otra vez a Isabel Díaz Ayuso y yo no sé ya cuántas veces la he votado en esta legislatura la voté.",,1,,,,1,,angry,0.14038533,0.14854118,0.13618068,0.15107167,0.14216524,0.13772824,0.14392757
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/78c0468e-a27a136b.mp3,SpanishMEACorpus,es,test,sad,sad,"si alcanzamos el éxito profesional. En cambio, se ve común de mérito social",,1,,,,2,,neutral,0.49448115,0.05166879,0.23420241,0.028355017,0.030439544,0.14033782,0.020515194
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/e14cc009-bfe36f0c.mp3,SpanishMEACorpus,es,test,angry,angry,No falta usted al respeto a las mujeres que han sido asesinadas.,,1,,,,3,,neutral,0.2375794,0.118834354,0.19315556,0.09130193,0.12578413,0.118793145,0.114551485
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/26a50059-d16429a9.mp3,SpanishMEACorpus,es,test,angry,angry,No se puede hacer una utilización política,,1,,,,3,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d7af2609-5d927b9f.mp3,SpanishMEACorpus,es,test,angry,angry,de circunstancias como las que estamos viviendo o como las que vivimos durante la pandemia.,,1,,,,3,,neutral,0.53302276,0.043071765,0.2358322,0.02170601,0.025362192,0.12457925,0.016425805
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/51d6bd99-31b0f279.mp3,SpanishMEACorpus,es,test,angry,angry,para cambiar el artículo 2 de la Constitución española.,,1,,,,3,,disgust,0.19145867,0.1336527,0.14754863,0.14103547,0.073184006,0.24742754,0.06569305
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/b3cf18ee-6ebcd759.mp3,SpanishMEACorpus,es,test,angry,angry,es indigno de un presidente del gobierno de España. Los canarios siempre hemos hecho política en el marco del respeto a las instituciones.,,1,,,,3,,disgust,0.15757729,0.1472081,0.1408494,0.15425466,0.112248115,0.17890136,0.108961105
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/01282784-41b4a6f4.mp3,SpanishMEACorpus,es,test,sad,sad,para actuar de la forma que han actuado.,,1,,,,2,,neutral,0.7375316,0.0070110746,0.14790452,0.00240934,0.0014496311,0.10308666,0.0006070496
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/1a19503f-a4e9428b.mp3,SpanishMEACorpus,es,test,sad,sad,¡Me acaban de informar que pierdo mi casa con todo!,,1,,,,2,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7f80e639-58f6a5f5.mp3,SpanishMEACorpus,es,test,sad,sad,No quiero dejar de expresar en esta comparecencia,,1,,,,2,,neutral,0.17242096,0.13771404,0.15786967,0.12450848,0.14241743,0.12595187,0.13911751
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7a6be34a-f582dfe6.mp3,SpanishMEACorpus,es,test,sad,sad,"Para alguien como yo que ama la política como fuerza transformadora y siente los colores socialistas,",,1,,,,2,,neutral,0.2721829,0.11310901,0.193927,0.09221675,0.08140369,0.17785352,0.0693071
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/ca247354-bd836e65.mp3,SpanishMEACorpus,es,test,sad,sad,He tenido la suerte de poder dirigirlo durante más de dos años.,,1,,,,2,,disgust,0.15284005,0.1480473,0.1399037,0.15379281,0.12059894,0.16631019,0.11850709
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d6e5ca61-38e15a67.mp3,SpanishMEACorpus,es,test,sad,sad,Me acercó y en penas le iba a hacer sexo oral que tardé como unos 4 segundos porque en serio era tanto el asco que tenía que sentía que si me vomitaba me iba a pegar.,,1,,,,2,,neutral,0.44390392,0.06531709,0.24282157,0.037149828,0.04934457,0.12551263,0.03595032
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7ee24e10-8ac7580a.mp3,SpanishMEACorpus,es,test,sad,sad,Mi sueño era jugar en primera división.,,1,,,,2,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/2d85d0bb-c7d351bf.mp3,SpanishMEACorpus,es,test,sad,sad,"Dar las gracias a la familia de un antes, como hemos dado las gracias todos.",,1,,,,2,,disgust,0.17956914,0.13579196,0.1396973,0.14969037,0.07040616,0.2612071,0.0636379
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c04f2225-07bc53b6.mp3,SpanishMEACorpus,es,test,sad,sad,Podría decirles que muchas veces la comida es tan deleznable...,,1,,,,2,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/7e2913b2-6e3891d9.mp3,SpanishMEACorpus,es,test,happy,happy,"Con esta visita no solamente quiero rendir tributo y reconocer el trabajo de Gersi y de Escribano, también de los trabajadores y trabajadoras, sino también del conjunto de empresas, de trabajadores y",,1,,,,1,,neutral,0.5859134,0.03031982,0.2673841,0.010606087,0.03568237,0.04697537,0.023118872
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/624e92cd-776ed46d.mp3,SpanishMEACorpus,es,test,angry,angry,"Miren, si es indecente siempre repartirse a los jueces,",,1,,,,3,,neutral,0.41470224,0.05687041,0.18580824,0.04113472,0.018519906,0.27069694,0.012267522
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/70f0c908-ec54e739.mp3,SpanishMEACorpus,es,test,happy,happy,"Familias, muy buenas. Tenemos un auténtico programón esta tarde porque no vamos a cocinar una receta, vamos a hacer un menú completo.",,1,,,,1,,neutral,0.31758207,0.098869644,0.20426218,0.07605383,0.063074626,0.18941985,0.050737843
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c9fc1355-95b0f88e.mp3,SpanishMEACorpus,es,test,happy,happy,"¡Bua, bua, bua! ¡Qué pedazo! Mira, mira qué magdalena de arándanos casera, mira cómo esponja y recupera la forma.",,1,,,,1,,neutral,0.28464192,0.105254464,0.21433116,0.072804146,0.11309483,0.111434385,0.0984391
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/4f23e992-89d9fa33.mp3,SpanishMEACorpus,es,test,happy,happy,¡Qué barbaridad! ¡Qué ganas tenía yo de hacer la receta que vamos a preparar esta tarde en Cometro!,,1,,,,1,,neutral,0.18404113,0.13437279,0.16471107,0.11775315,0.13958335,0.12501065,0.1345278
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/c0e0e82c-e94ffeb8.mp3,SpanishMEACorpus,es,test,happy,happy,"¡Es viernes! Y preparamos postres, dos postres con un ingrediente que va a unirnos.",,1,,,,1,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/fceed9ab-239d76e9.mp3,SpanishMEACorpus,es,test,happy,happy,"De verdad que hoy tenemos un auténtico platazo, bueno un plato que está compuesto por dos guarniciones que nos valen para esta receta o para cualquier otra porque empecemos por la receta",,1,,,,1,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/0e612c63-a7ceaa17.mp3,SpanishMEACorpus,es,test,happy,happy,"Familia, esta tarde tenemos recetas con historia en Cómetelo. Vamos a hacer recetas basadas, no que sean iguales, pero sí basadas en la época de ese maravilloso viaje de Magallanes y Elcano que dieron la primera vuelta al mundo.",,1,,,,1,,neutral,0.17529377,0.14059202,0.15517484,0.13391872,0.123642445,0.15246916,0.118909165
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9387c9b5-168b3e19.mp3,SpanishMEACorpus,es,test,happy,happy,"Queridas familias, esta tarde preparamos un cómeto, lo voy a decir de corazón, igual no son los más bonitos estéticamente, pero los cupcakes más ricos que os vais a comer en vuestra vida. Me tiro la piscina y lo digo. Vamos a preparar cupcakes",,1,,,,1,,surprise,0.1353372,0.14813246,0.13423733,0.14943741,0.150812,0.12760659,0.154437
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/51c35240-dcc8992e.mp3,SpanishMEACorpus,es,test,happy,happy,"Queridas familias, hoy tenemos la cocina de cómetelo llena de colores, llena de sabores y llenas de aroma porque vamos a preparar dos recetas, las dos pueden ir juntas.",,1,,,,1,,neutral,0.24755591,0.11594011,0.19793224,0.08706335,0.123122446,0.117357954,0.111027986
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/9e5e6d6e-2579dd53.mp3,SpanishMEACorpus,es,test,happy,happy,"Familias, tenemos hoy programa completísimo esta tarde, encómenlo primero porque viene Paloma Gil que ahora nos va a decir de qué va a hablar. Yo voy a adelantar lo que vamos a cocinar que es una cosa muy sencilla. ¿Habéis escuchado alguna vez la palabra suquet?",,1,,,,1,,neutral,0.16250506,0.14054361,0.15182732,0.13063177,0.14477018,0.1266109,0.1431112
/content/drive/MyDrive/TFM/Datasets/SpanishMEACorpus2023/segments/d6f02e7f-2a2278b1.mp3,SpanishMEACorpus,es,test,happy,happy,Enrique no te lo comas todo que lo tenemos que enseñar miren señores que buñuelos buñuelos riquísimos con verdura que bueno,,1,,,,1,,neutral,0.4923114,0.053040154,0.2549903,0.026116729,0.045616265,0.0958422,0.032082878
