path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_2/Ses01F_script02_2_M017.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01F_script02_2_M017,sad,7.442836e-08,2.2995257e-06,0.6020508,2.4564977e-09,5.8962667e-07,0.3979453,9.029167e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_2/Ses01F_script02_2_M019.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01F_script02_2_M019,sad,1.0737953e-10,6.835128e-10,0.99804807,2.4480052e-13,6.9975554e-09,0.0019519812,3.03323e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_2/Ses01F_script02_2_M023.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01F_script02_2_M023,sad,1.1183686e-06,7.555445e-06,0.78050154,1.8668196e-08,6.6967954e-07,0.21948771,1.414523e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_2/Ses01F_script02_2_M027.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01F_script02_2_M027,disgust,2.669818e-07,6.317633e-06,0.23764499,3.085744e-08,4.8166703e-07,0.7623461,1.7726529e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_2/Ses01F_script02_2_M041.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script02_2_M041,sad,2.61336e-07,5.176291e-08,0.9939419,3.2553282e-10,7.0963964e-08,0.0060576834,1.0029054e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script02_2/Ses01F_script02_2_M046.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script02_2_M046,sad,0.063106075,0.017671442,0.5523313,9.963281e-05,0.0035652195,0.34334663,0.019879607
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F006.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_F006,sad,9.911643e-07,0.00014983771,0.97594297,0.0004158338,4.425656e-05,0.023439232,6.993275e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F010.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_F010,sad,9.091709e-05,4.5799552e-05,0.9153209,4.9768875e-07,2.9061937e-06,0.084534384,4.555984e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F011.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_F011,surprise,0.0017122943,0.0030386373,0.010828846,0.02162909,0.013999877,0.00096282206,0.94782853
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F030.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_F030,disgust,2.7715232e-06,1.654459e-05,0.29176065,8.0309843e-07,2.5544903e-05,0.70817864,1.5023018e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M007.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_M007,disgust,5.142341e-06,0.0004471558,0.01416306,9.838807e-07,1.6492724e-05,0.9804947,0.0048723817
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M013.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_M013,disgust,4.297212e-09,3.054606e-08,0.46460715,7.270695e-11,6.638764e-09,0.5353928,2.8063809e-08
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M026.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_1_M026,disgust,6.067472e-08,2.656859e-07,0.029684741,8.207036e-08,2.0651284e-07,0.97030616,8.529167e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F001.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_2_F001,disgust,1.3450874e-07,3.4025375e-05,0.026576193,1.5877906e-06,2.9474813e-06,0.97336406,2.1029284e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F002.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01F_script03_2_F002,surprise,6.119841e-07,2.0405255e-07,2.4892545e-06,1.5435574e-09,6.30476e-09,0.06791651,0.9320802
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F008,disgust,1.35153405e-05,1.7493985e-05,0.42972603,1.7657425e-07,1.0235023e-06,0.5702356,6.243886e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F013,sad,0.00088393776,0.0006016345,0.98868495,7.354653e-06,0.00037143545,0.00936027,9.040811e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F014,disgust,0.0016140653,0.006257942,0.009191801,0.000559919,0.00015250397,0.9404866,0.041737035
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F025.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F025,disgust,6.940995e-08,7.2452917e-06,0.00037353928,2.8161665e-05,5.4431357e-08,0.99886066,0.0007303525
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F026.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F026,sad,2.7112844e-08,3.3752942e-06,0.5344644,2.6604022e-07,5.5580294e-06,0.4655253,1.1440278e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F027,neutral,0.84763587,0.060341403,0.006209313,0.00041738653,0.003123832,0.04657341,0.035698734
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F028.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_F028,angry,0.00029906502,0.0010058089,0.011114623,0.92682797,0.0032883794,0.007048858,0.05041537
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_F031.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01F_script03_2_F031,disgust,1.8110189e-06,2.5690795e-06,0.18415403,5.0743203e-08,1.8032331e-07,0.8158319,9.503216e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M002.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01F_script03_2_M002,sad,2.4730643e-06,1.0871795e-05,0.8254479,6.0670904e-09,3.3411927e-06,0.17453088,4.4526278e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M013.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M013,sad,3.8566426e-09,1.140538e-07,0.8552275,3.1888794e-11,6.175334e-09,0.14477248,5.905068e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M014,disgust,0.007637885,0.11717535,0.09107057,6.975875e-05,0.00050825404,0.6855292,0.098008946
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M027.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M027,sad,1.0692253e-08,4.0319543e-07,0.79776394,5.7339977e-10,3.1719313e-08,0.20223562,9.621711e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M035.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M035,disgust,1.6413319e-06,1.5021808e-05,0.0005164117,0.00017825038,6.146032e-07,0.99537116,0.0039168126
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_2/Ses01F_script03_2_M038.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01F_script03_2_M038,disgust,0.010291034,0.008078245,0.42929724,3.614836e-05,0.00049787783,0.5452013,0.006598147
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_F007.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro01_F007,disgust,0.0001302223,0.00050358206,0.034729954,0.0020667408,3.0559672e-06,0.9612316,0.0013349477
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_F015.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro01_F015,surprise,1.8564712e-08,2.2746995e-05,1.9115006e-08,5.748898e-07,1.6912823e-05,9.407708e-07,0.9999587
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_F019.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro01_F019,surprise,6.0033184e-05,0.007858207,5.2017926e-06,8.712572e-05,2.6857133e-05,0.00094525254,0.99101734
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_M010.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro01_M010,sad,0.008261841,0.05453452,0.53990775,0.0008434671,0.025043676,0.31237742,0.059031397
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro02/Ses01M_impro02_F009.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro02_F009,sad,7.964855e-05,1.9980685e-06,0.9977418,5.290909e-08,1.7515971e-06,0.0021739244,9.3877736e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro02/Ses01M_impro02_M002.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro02_M002,disgust,5.3106763e-08,4.809008e-07,0.39825293,4.7460693e-09,5.971216e-08,0.60174614,2.1976231e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro02/Ses01M_impro02_M006.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro02_M006,sad,4.407947e-06,0.0001304062,0.9405231,7.615632e-08,9.158022e-06,0.059326813,5.9273734e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro02/Ses01M_impro02_M013.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro02_M013,sad,9.05773e-09,4.3056513e-08,0.99634856,4.5212625e-11,1.0614476e-07,0.003651343,3.938453e-09
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_F006.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro03_F006,surprise,2.3504765e-05,0.16450745,0.00012312035,0.0011082712,0.000121950594,0.28909165,0.54502404
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_F014.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro03_F014,surprise,0.00018424433,0.01871803,4.829243e-06,1.3714618e-09,0.00046592328,6.7868124e-05,0.98055923
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_F019.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro03_F019,disgust,1.3409673e-09,1.6702431e-07,1.1976729e-06,1.6875695e-06,6.870445e-11,0.99998456,1.2329539e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_M005.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro03_M005,surprise,3.6612195e-07,4.2379823e-05,1.5578544e-06,0.0009907733,2.2724997e-08,0.18997549,0.80898935
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro03/Ses01M_impro03_M017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro03_M017,disgust,4.743415e-05,7.6174106e-06,0.22608247,2.007622e-06,4.5942347e-06,0.77322525,0.00063069904
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_F000.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro04_F000,disgust,3.5611465e-05,0.16194806,0.20920034,6.65207e-05,0.00013598567,0.6282672,0.00034633218
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_F006.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro04_F006,disgust,1.2439025e-08,1.6460473e-07,0.20673034,5.1768822e-11,6.4292376e-09,0.79326934,1.7753565e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_F012.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro04_F012,surprise,0.030765574,0.23135614,0.047013264,0.0031797676,0.20463121,0.058120586,0.42493343
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_F024.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro04_F024,surprise,0.006137523,0.0017748936,0.0015713667,0.0007775069,0.0010823095,0.004490303,0.9841661
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_M008.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro04_M008,disgust,2.5779264e-06,0.016317435,0.0030089489,2.289774e-06,1.7039946e-06,0.9803546,0.000312356
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_M009.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro04_M009,disgust,3.921023e-08,3.0132747e-05,0.008463231,2.3654047e-06,6.1966927e-07,0.9914374,6.632388e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_M012.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro04_M012,surprise,0.15836038,0.05289439,0.017425586,0.00018824087,0.005666302,0.1018892,0.66357577
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro04/Ses01M_impro04_M018.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_impro04_M018,disgust,1.528844e-08,8.898987e-05,0.026412457,5.526387e-05,8.217775e-06,0.97339725,3.77716e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F003.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F003,surprise,0.07210331,0.0016540111,0.0011387562,0.00023470097,0.047713857,0.00019030807,0.8769651
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F013.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F013,disgust,0.0006104945,0.00023838427,0.2978176,4.0052408e-05,1.09836365e-05,0.7004917,0.0007906861
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F016.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F016,sad,1.1870196e-05,0.00016403203,0.6158239,7.3601946e-08,1.9779348e-07,0.3839996,2.1207823e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F025.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F025,sad,5.1058464e-07,3.1140667e-06,0.72066635,1.2474823e-07,1.2503008e-06,0.27932808,5.284493e-07
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F030.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F030,disgust,0.14465281,0.0066464944,0.025129247,0.00035442642,2.2629369e-05,0.49473497,0.32845926
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro05/Ses01M_impro05_F032.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro05_F032,disgust,1.00403495e-05,0.0002563371,0.0035288213,5.4956377e-06,4.1875342e-07,0.9960178,0.00018096733
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F020.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro06_F020,sad,2.4209465e-05,0.0010687724,0.85386205,3.6769944e-07,1.5984091e-05,0.14500642,2.2216404e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F022.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro06_F022,sad,0.031363327,0.01844376,0.5421066,0.0013503472,0.0039661895,0.3964712,0.0062986813
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M006.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M006,sad,1.16332645e-10,1.4321783e-09,0.9894791,4.090828e-13,6.4062333e-10,0.010520752,2.5647229e-11
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M011.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M011,sad,9.785773e-10,4.2724917e-08,0.9752595,4.2308032e-11,4.137575e-08,0.024740523,9.281416e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M015.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M015,sad,1.0002167e-09,3.963212e-10,0.9998512,2.1040561e-13,8.056305e-10,0.0001488277,2.8322043e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M016.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M016,sad,0.000118735246,5.219781e-05,0.97190714,1.3911591e-07,1.2826108e-05,0.027890746,1.836164e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M018.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M018,sad,4.5850823e-10,4.8680576e-10,0.99788445,7.2332955e-14,1.1126757e-10,0.0021154978,8.153263e-12
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M028.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M028,sad,1.949576e-09,5.762367e-09,0.9939555,1.1705177e-12,1.5067283e-09,0.006044493,1.793325e-10
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M029.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M029,sad,7.499761e-05,1.9865169e-05,0.98654264,6.8323324e-08,9.567366e-06,0.013348067,4.7854737e-06
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M030.wav,IEMOCAP,en,test,sad,sad,,,1,,,sad,2,Ses01M_impro06_M030,sad,3.4906657e-12,6.331629e-11,0.9994178,7.12785e-15,1.5114057e-10,0.0005822376,2.297496e-13
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_F003.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro07_F003,surprise,0.00037802948,0.00090546545,0.00042194122,1.2283089e-06,0.00041231202,0.0015795891,0.9963014
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_F011.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro07_F011,neutral,0.5912724,0.00022272863,0.38597375,6.648925e-07,0.00025114292,0.021171594,0.0011076799
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_M005.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro07_M005,disgust,1.46989e-06,2.2361084e-05,0.0019123112,0.0033838581,3.049089e-06,0.9880194,0.0066577527
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_M017.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro07_M017,disgust,2.7641743e-06,6.445499e-05,0.08328052,1.4027135e-06,1.7389672e-06,0.9165769,7.221736e-05
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_M030.wav,IEMOCAP,en,test,neutral,neutral,,,1,,,neutral,0,Ses01M_impro07_M030,sad,0.0040574367,0.0024606122,0.9012954,3.3072858e-05,0.0014501155,0.08519799,0.005505293
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro07/Ses01M_impro07_M033.wav,IEMOCAP,en,test,happy,happy,,,1,,,happy,1,Ses01M_impro07_M033,sad,0.031548444,0.06725512,0.4708967,0.0009413232,0.02362956,0.159924,0.24580471
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_1/Ses01M_script01_1_F014.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_script01_1_F014,sad,5.5566593e-06,0.0003662188,0.8959164,6.704698e-05,0.00015936441,0.10275092,0.00073450175
/content/drive/MyDrive/TFM/Datasets/IEMOCAP_full_release/IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script01_1/Ses01M_script01_1_F030.wav,IEMOCAP,en,test,angry,angry,,,1,,,angry,3,Ses01M_script01_1_F030,disgust,5.6992462e-06,0.0002450138,0.011304705,3.6263252e-06,1.0472081e-06,0.98731107,0.0011288093
