path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1088,1,,cremad_1088,,1,,disgust,0.18152475,0.16430911,0.16441359,0.06014464,0.21381348,0.215705,8.9519555e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1088,1,,cremad_1088,,3,,angry,0.04412302,0.25085,0.008204529,0.36527172,0.16932687,0.1622238,4.106963e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1088,1,,cremad_1088,,3,,angry,0.046416417,0.25215247,0.0089475745,0.35851192,0.17054965,0.163422,6.020442e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1088,1,,cremad_1088,,2,,sad,0.07816256,0.012189463,0.4870464,0.0003101767,0.1897342,0.23255713,1.6245607e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1088,1,,cremad_1088,,4,,disgust,0.1516686,0.11971685,0.17112288,0.028398074,0.2581452,0.27094802,4.1719795e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1088,1,,cremad_1088,,2,,sad,0.07974973,0.012739819,0.4834441,0.0003374763,0.1907015,0.23302738,2.228249e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1088,1,,cremad_1088,,2,,sad,0.079834044,0.012769461,0.4832538,0.0003389785,0.1907521,0.23305154,2.2656482e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1088,1,,cremad_1088,,3,,angry,0.034026146,0.24322776,0.0052777324,0.39936692,0.16252358,0.15557781,5.9608625e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1088,1,,cremad_1088,,1,,sad,0.15285334,0.05873431,0.3394328,0.006742137,0.21132766,0.23090953,2.0819634e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1088,1,,cremad_1088,,1,,sad,0.13524507,0.04305602,0.37246382,0.003609437,0.21028323,0.23534249,1.8217163e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1089,1,,cremad_1089,,2,,sad,0.125665,0.036004767,0.39042887,0.0025310747,0.20867297,0.23669724,4.6313917e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,sad,0.18110381,0.11868721,0.22795634,0.02888825,0.21771188,0.22563668,1.5918455e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1089,1,,cremad_1089,,5,,fear,0.09454882,0.22114207,0.039550845,0.14248668,0.25137475,0.25089678,1.4559458e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1089,1,,cremad_1089,,3,,angry,0.0067017614,0.17996125,0.00036446852,0.5915395,0.11339726,0.10803587,7.5406004e-14
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,sad,0.18309724,0.09808723,0.2779977,0.019616285,0.2057212,0.21546532,1.4849693e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1089,1,,cremad_1089,,2,,sad,0.14958178,0.055517405,0.3456179,0.0060140057,0.21133183,0.23193705,1.3297878e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,happy,0.12530959,0.22819078,0.061519854,0.1459587,0.22108535,0.21792568,9.96614e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1089,1,,cremad_1089,,1,,angry,0.019313108,0.22291109,0.0020498098,0.47056195,0.145818,0.139346,1.0273183e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,disgust,0.12799141,0.19266245,0.07814691,0.08960034,0.25452867,0.25706917,9.687791e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1089,1,,cremad_1089,,0,,fear,0.17358817,0.18495432,0.13473147,0.08006498,0.21334766,0.21320719,0.00010622739
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1089,1,,cremad_1089,,5,,disgust,0.10172476,0.08320777,0.12712406,0.013155721,0.32152817,0.35325956,1.5267483e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,disgust,0.1583968,0.14549835,0.15048453,0.04423831,0.24697538,0.25440392,2.5781533e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1089,1,,cremad_1089,,5,,disgust,0.10067273,0.18740842,0.05360402,0.08798181,0.2822885,0.28804454,2.830855e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1090,1,,cremad_1090,,1,,angry,0.0622353,0.25813767,0.014854579,0.31859493,0.17669865,0.1694783,5.776087e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1090,1,,cremad_1090,,1,,sad,0.2058857,0.15783589,0.20744197,0.05744418,0.18495396,0.18506758,0.0013705802
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1090,1,,cremad_1090,,4,,sad,0.1960349,0.12442108,0.24515879,0.03303002,0.19813856,0.2030888,0.00012791003
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1090,1,,cremad_1090,,2,,sad,0.16832605,0.07631071,0.3093563,0.011547107,0.20989522,0.2245628,1.7522331e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1090,1,,cremad_1090,,1,,sad,0.17883684,0.09114626,0.2874659,0.016771631,0.20728506,0.2184865,7.856781e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1090,1,,cremad_1090,,2,,sad,0.10735543,0.024856875,0.425612,0.0012241007,0.20362504,0.2373267,2.88025e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1090,1,,cremad_1090,,0,,sad,0.20221832,0.14235018,0.22463298,0.044927638,0.19159342,0.19380587,0.00047156046
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1090,1,,cremad_1090,,0,,sad,0.19329587,0.11794845,0.25286672,0.02931932,0.2002289,0.20626302,7.773222e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1090,1,,cremad_1090,,4,,happy,0.14616032,0.22492898,0.0809289,0.1374031,0.20713218,0.20336488,8.170725e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1090,1,,cremad_1090,,5,,happy,0.1048965,0.23598124,0.04348711,0.16956882,0.22478846,0.22127594,1.9615736e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1090,1,,cremad_1090,,3,,angry,0.025334425,0.23312034,0.0032173735,0.4369727,0.1540359,0.1473191,7.0360623e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1090,1,,cremad_1090,,3,,angry,0.0747719,0.26016116,0.020511188,0.2928257,0.17947629,0.17225121,2.499849e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1090,1,,cremad_1090,,1,,disgust,0.13519569,0.19612373,0.08391717,0.09325865,0.24506642,0.24643561,2.727792e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1090,1,,cremad_1090,,2,,sad,0.14551848,0.051727194,0.3532551,0.0052135023,0.21120702,0.23307867,7.607286e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1090,1,,cremad_1090,,4,,sad,0.17097591,0.097550705,0.25217688,0.01883829,0.22408211,0.23637342,2.7376582e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1090,1,,cremad_1090,,0,,sad,0.15141036,0.05729656,0.34216556,0.0064111273,0.21134126,0.23137495,1.7086109e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,angry,0.009855978,0.19577797,0.00068053155,0.5494207,0.12502337,0.119241424,9.996233e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,fear,0.16321208,0.20451005,0.10880754,0.10410439,0.21062793,0.20862378,0.00011417078
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_ITH_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,angry,0.060269307,0.25763106,0.014046114,0.32303482,0.17611647,0.16890162,4.489922e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1091,1,,cremad_1091,,1,,sad,0.1789793,0.091368444,0.2871561,0.0168586,0.20723812,0.21839143,8.023092e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1091,1,,cremad_1091,,4,,sad,0.18500008,0.11497879,0.242778,0.02724334,0.21113522,0.21884033,2.4323057e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1091,1,,cremad_1091,,2,,sad,0.16211464,0.068738595,0.32164338,0.009301351,0.21077098,0.22743014,7.4117537e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1091,1,,cremad_1091,,0,,happy,0.13967511,0.24933581,0.06499624,0.19776385,0.17717293,0.17044893,0.00060709484
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1091,1,,cremad_1091,,1,,sad,0.14956574,0.055502005,0.34564805,0.0060106306,0.21133164,0.23194179,1.3268661e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1091,1,,cremad_1091,,2,,sad,0.13536267,0.043148477,0.3722439,0.0036249056,0.21029855,0.23532137,1.8521321e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1091,1,,cremad_1091,,5,,sad,0.15866417,0.06484554,0.32833096,0.008251504,0.21107695,0.22883038,4.6140573e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,angry,0.019314637,0.22291417,0.0020500785,0.47055224,0.1458204,0.13934836,1.027893e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1091,1,,cremad_1091,,2,,sad,0.15468593,0.060604718,0.3359498,0.0071863797,0.21128301,0.23028995,2.6756624e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,happy,0.14423022,0.23748925,0.07363731,0.16442072,0.19268437,0.18731001,0.00022811732
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1067,1,,cremad_1067,,5,,sad,0.15222536,0.058104876,0.3406231,0.006596108,0.2113359,0.23111449,1.9104068e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1067,1,,cremad_1067,,5,,angry,0.041767076,0.2493655,0.0074712345,0.37255,0.16796005,0.16088603,2.7206696e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1067,1,,cremad_1067,,3,,happy,0.12506494,0.227164,0.06167604,0.14394759,0.22256361,0.21957508,8.834944e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1067,1,,cremad_1067,,2,,sad,0.1760798,0.0869686,0.29338145,0.015185527,0.20812678,0.22025263,5.25876e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1068,1,,cremad_1068,,1,,sad,0.18683173,0.10474527,0.2692831,0.022601612,0.20404103,0.21247071,2.651057e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,sad,0.08893553,0.016220106,0.46328875,0.00053613045,0.19578509,0.2352343,1.2677001e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1068,1,,cremad_1068,,5,,sad,0.14738421,0.053440295,0.3497534,0.0055676945,0.21128187,0.23257254,9.8341914e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1068,1,,cremad_1068,,1,,angry,0.08114464,0.2605114,0.023723464,0.28110644,0.18035993,0.17314932,4.878114e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1068,1,,cremad_1068,,5,,disgust,0.17903927,0.13688084,0.1944132,0.03926911,0.22224149,0.22813468,2.1343052e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1068,1,,cremad_1068,,3,,angry,0.0105834855,0.19870447,0.00076412875,0.54138696,0.12720977,0.12135129,1.6193867e-12
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1068,1,,cremad_1068,,2,,sad,0.12927489,0.038553856,0.38364035,0.00289798,0.20936291,0.23627003,7.800137e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWW_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1068,1,,cremad_1068,,0,,sad,0.17237501,0.0816906,0.30112103,0.01331198,0.20907433,0.22242396,3.0961878e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,sad,0.1832109,0.098281324,0.27773893,0.019699693,0.2056747,0.21537937,1.5108829e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,happy,0.17466688,0.22611526,0.10660961,0.14345467,0.17576155,0.17029132,0.0031006401
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,sad,0.1805895,0.09392554,0.28362364,0.017878776,0.20668285,0.21728946,1.0181736e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1068,1,,cremad_1068,,0,,sad,0.17101674,0.0798432,0.3039071,0.0126897115,0.20937344,0.22316721,2.5554675e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1068,1,,cremad_1068,,0,,sad,0.16935325,0.07763996,0.30728632,0.011969838,0.20970683,0.2240417,2.0229031e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1069,1,,cremad_1069,,2,,sad,0.19508965,0.12211321,0.24788505,0.03167375,0.1989003,0.20423065,0.00010730438
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1068,1,,cremad_1068,,5,,happy,0.102604486,0.25064996,0.038368613,0.21273208,0.20072186,0.19491433,8.649377e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1069,1,,cremad_1069,,2,,happy,0.09771245,0.25972688,0.033174332,0.2538379,0.18132812,0.17419699,2.3281766e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1069,1,,cremad_1069,,3,,angry,0.008087897,0.18765229,0.00049382006,0.5713091,0.11901212,0.11344482,2.642344e-13
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1069,1,,cremad_1069,,1,,angry,0.021999802,0.2278962,0.0025437116,0.4545624,0.14979531,0.14320242,2.5750668e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,neutral,0.20712282,0.16593213,0.19843513,0.06500078,0.1810208,0.18011865,0.002369674
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1069,1,,cremad_1069,,0,,happy,0.09872291,0.2596095,0.033803664,0.2522981,0.18133247,0.17420788,2.543923e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1069,1,,cremad_1069,,5,,fear,0.12611634,0.21914282,0.06545535,0.12879018,0.23113553,0.22935477,5.0544445e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1069,1,,cremad_1069,,5,,sad,0.18403044,0.122862466,0.22580773,0.031278398,0.2145225,0.22147277,2.5785934e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_ITH_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1069,1,,cremad_1069,,0,,happy,0.10738128,0.25831202,0.039455682,0.23957914,0.1811401,0.17407878,5.298813e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1069,1,,cremad_1069,,2,,sad,0.1813732,0.095201775,0.28188264,0.018401345,0.20639548,0.21673407,1.1446165e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1069,1,,cremad_1069,,1,,angry,0.022505213,0.22875056,0.0026415372,0.45174938,0.15048338,0.14387003,3.0251462e-10
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1069,1,,cremad_1069,,2,,disgust,0.14177826,0.20109314,0.088217735,0.09935309,0.23474658,0.23480327,7.936504e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1070,1,,cremad_1070,,3,,angry,0.016029125,0.21557026,0.0015072695,0.49305657,0.14006343,0.13377334,2.7955839e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1070,1,,cremad_1070,,5,,angry,0.049331397,0.25362435,0.009933494,0.35033575,0.17196459,0.16481045,9.562521e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1070,1,,cremad_1070,,4,,angry,0.08286214,0.2605384,0.024628732,0.2780794,0.18054533,0.17334028,5.799163e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1070,1,,cremad_1070,,2,,neutral,0.207805,0.17418735,0.1890403,0.073594704,0.17655721,0.17466706,0.0041483995
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1070,1,,cremad_1070,,1,,angry,0.04775559,0.25285298,0.009394759,0.3547007,0.17121816,0.16407771,7.4694405e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1070,1,,cremad_1070,,3,,angry,0.014065289,0.21031581,0.001216097,0.5085429,0.13600872,0.12985122,1.1320975e-11
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1070,1,,cremad_1070,,5,,happy,0.12786393,0.2323971,0.06213365,0.15429555,0.21360515,0.20968488,1.9840474e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1070,1,,cremad_1070,,5,,disgust,0.18483557,0.14777838,0.18888783,0.047120303,0.21380939,0.21750376,6.479766e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1070,1,,cremad_1070,,1,,happy,0.09076107,0.2531769,0.03049906,0.23173285,0.19991405,0.19391294,3.2173925e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1070,1,,cremad_1070,,2,,fear,0.16404,0.20270948,0.110846,0.1016111,0.21124955,0.20943327,0.00011056382
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1070,1,,cremad_1070,,5,,fear,0.111175485,0.21484485,0.054160226,0.12475028,0.24763227,0.24743627,6.4402167e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1070,1,,cremad_1070,,0,,happy,0.12537074,0.25216934,0.05342566,0.20846619,0.18352279,0.17688645,0.00015886528
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1071_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1071,1,,cremad_1071,,0,,sad,0.18762192,0.10623418,0.267378,0.023304937,0.20364243,0.21178845,3.0067475e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1071_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1071,1,,cremad_1071,,4,,sad,0.14058284,0.04740658,0.36249143,0.004375226,0.21086949,0.23427448,3.843057e-08
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1071_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1071,1,,cremad_1071,,3,,happy,0.102320105,0.25913274,0.036095016,0.24691392,0.18130162,0.17420182,3.4692363e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1071_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1071,1,,cremad_1071,,5,,sad,0.12375752,0.034707785,0.39402968,0.0023542412,0.2082681,0.23688272,3.5060024e-09
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1071_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1071,1,,cremad_1071,,3,,angry,0.02314743,0.22980198,0.002768062,0.44825503,0.15133297,0.14469452,3.6945852e-10
