path,dataset,language,split,label,raw_label,transcription,speaker,has_label,hf_audio,speaker_id,label_mapped,y,utt_id,pred,p_neutral,p_happy,p_sad,p_angry,p_fear,p_disgust,p_surprise
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1088,1,,cremad_1088,,1,,sad,0.17286377,0.08347251,0.53911173,0.04675849,0.0024286602,0.15226617,0.0030986671
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_IEO_ANG_LO.wav,CREMA-D,en,test,angry,anger,,cremad_1088,1,,cremad_1088,,3,,sad,0.12701131,0.07794286,0.43404654,0.06497799,0.00046558047,0.2951989,0.000356961
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1088,1,,cremad_1088,,3,,happy,0.10074402,0.4768736,0.08772164,0.14979768,3.3312226e-05,0.1847175,0.000112170565
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1088,1,,cremad_1088,,2,,sad,0.059503395,0.018177135,0.7797607,0.010189923,2.8583767e-05,0.13231885,2.1347132e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_ITS_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1088,1,,cremad_1088,,4,,happy,0.12761544,0.3990752,0.15123545,0.12854022,6.259549e-05,0.19328678,0.0001843254
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1088,1,,cremad_1088,,2,,sad,0.111258544,0.047156353,0.6398196,0.030251803,0.00046795694,0.17063361,0.00041207985
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1088,1,,cremad_1088,,2,,sad,0.049370434,0.015294724,0.80588293,0.006980294,1.7989258e-05,0.12243597,1.7663806e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1088,1,,cremad_1088,,3,,sad,0.22464475,0.11529389,0.45357484,0.04446223,0.0006859659,0.15987822,0.0014600002
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1088,1,,cremad_1088,,1,,sad,0.087013856,0.07547585,0.43240625,0.05175542,7.0754206e-05,0.35321313,6.4752836e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1088_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1088,1,,cremad_1088,,1,,sad,0.09425086,0.039242383,0.6581371,0.02669677,0.00029133842,0.1811534,0.00022821751
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1089,1,,cremad_1089,,2,,sad,0.08021716,0.01828617,0.83165663,0.0056465906,1.981875e-05,0.06414571,2.7837195e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_DFA_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,sad,0.12149287,0.2674438,0.3595902,0.08368783,3.0239231e-05,0.16769454,6.0546765e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_ITS_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1089,1,,cremad_1089,,5,,sad,0.2453418,0.13347872,0.31862584,0.080733605,0.0035754573,0.21261159,0.0056330306
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1089,1,,cremad_1089,,3,,neutral,0.2670867,0.2431904,0.08471334,0.13340431,0.0026759354,0.26079318,0.008136068
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,sad,0.12709738,0.14417732,0.4903485,0.06629295,0.0002581413,0.17147838,0.0003473298
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TAI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1089,1,,cremad_1089,,2,,sad,0.19532873,0.18217558,0.38107836,0.07252715,0.00018597912,0.16837919,0.00032496703
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TIE_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,disgust,0.14577456,0.24184184,0.06781192,0.17629899,0.00087908085,0.3656325,0.0017610935
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1089,1,,cremad_1089,,1,,happy,0.16053525,0.35335925,0.2609776,0.070111424,7.465652e-06,0.15498036,2.8500996e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,disgust,0.07705289,0.22128524,0.18019383,0.24556035,0.00041125988,0.27527353,0.00022290723
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1089,1,,cremad_1089,,0,,disgust,0.13403258,0.25544152,0.23867136,0.06719681,4.365406e-06,0.30463925,1.4194845e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1089,1,,cremad_1089,,5,,happy,0.06152152,0.29827085,0.10879438,0.2674479,5.6924437e-05,0.2638691,3.9430106e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1089,1,,cremad_1089,,4,,happy,0.15864325,0.42548683,0.2346634,0.07464232,6.1022e-06,0.10653379,2.4151248e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1089_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1089,1,,cremad_1089,,5,,disgust,0.14529738,0.14866792,0.181387,0.20330848,0.051393427,0.23409906,0.035846714
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_IEO_HAP_HI.wav,CREMA-D,en,test,happy,happiness,,cremad_1090,1,,cremad_1090,,1,,disgust,0.07361116,0.064589515,0.24255452,0.09231349,0.0002581823,0.5265485,0.00012465083
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_IOM_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1090,1,,cremad_1090,,1,,sad,0.1099676,0.05046396,0.5909265,0.033256087,0.00019845547,0.21501882,0.00016852321
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1090,1,,cremad_1090,,4,,sad,0.1355346,0.08232588,0.42471743,0.070468,0.00045238363,0.286176,0.0003257746
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_ITH_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1090,1,,cremad_1090,,2,,disgust,0.029732393,0.016710196,0.35213667,0.050865486,2.9715526e-05,0.5505222,3.375449e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_IWL_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1090,1,,cremad_1090,,1,,disgust,0.044597767,0.03089452,0.2772986,0.09074172,0.00021911506,0.5562138,3.441179e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_ITS_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1090,1,,cremad_1090,,2,,sad,0.054716002,0.021687645,0.6617742,0.022830354,5.8630725e-05,0.23891093,2.2154654e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1090,1,,cremad_1090,,0,,disgust,0.08264483,0.058428884,0.3382998,0.08322793,0.00034390137,0.4369123,0.00014232236
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1090,1,,cremad_1090,,0,,sad,0.09089199,0.03739096,0.63654923,0.03133144,0.00012150289,0.20365092,6.3934596e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TAI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1090,1,,cremad_1090,,4,,disgust,0.08159693,0.05296722,0.3353934,0.087407455,0.00035464595,0.44215968,0.00012056237
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1090,1,,cremad_1090,,5,,disgust,0.099465534,0.09962212,0.22196323,0.10965896,0.0006415694,0.46815974,0.0004888801
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TAI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1090,1,,cremad_1090,,3,,neutral,0.48254424,0.13558546,0.085310936,0.0666376,1.7876251e-05,0.2298699,3.394692e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1090,1,,cremad_1090,,3,,disgust,0.13820463,0.07711531,0.058149256,0.06908475,3.6281253e-06,0.6574378,4.5849456e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1090,1,,cremad_1090,,1,,sad,0.19011469,0.1806328,0.3660032,0.07392807,0.00016702162,0.18885998,0.00029435064
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1090,1,,cremad_1090,,2,,sad,0.10787956,0.07003146,0.53650177,0.050689667,0.0014052084,0.23215671,0.0013357005
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1090,1,,cremad_1090,,4,,sad,0.07596062,0.042163786,0.5199218,0.051842723,0.00043598533,0.309496,0.00017930432
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1090_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1090,1,,cremad_1090,,0,,sad,0.09219998,0.037932284,0.6620865,0.025071733,0.00022215664,0.18230975,0.00017756225
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,disgust,0.10492252,0.098517165,0.25235373,0.084169574,0.000401453,0.45921656,0.0004191057
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IEO_ANG_MD.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,disgust,0.08965493,0.11915778,0.1503749,0.18520562,0.00025400278,0.4552404,0.00011243788
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_ITH_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,disgust,0.05642725,0.041718073,0.16869178,0.14025006,0.00026684147,0.59260285,4.31579e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_ITH_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1091,1,,cremad_1091,,1,,sad,0.06798053,0.040004443,0.56262624,0.034934573,0.00038243877,0.29380664,0.00026518083
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IOM_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1091,1,,cremad_1091,,4,,sad,0.13578202,0.08732769,0.57494986,0.05178613,0.0006100853,0.14897685,0.00056738366
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IOM_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1091,1,,cremad_1091,,2,,sad,0.07422452,0.02624301,0.70720273,0.021906437,6.732542e-05,0.17032492,3.1061012e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IOM_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1091,1,,cremad_1091,,0,,sad,0.13750489,0.060792457,0.59803516,0.026365317,0.00022136272,0.17673503,0.00034575968
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IWW_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1091,1,,cremad_1091,,1,,sad,0.0482841,0.017142111,0.7195945,0.015933385,2.73096e-05,0.19900808,1.0625462e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1091,1,,cremad_1091,,2,,sad,0.06698198,0.029529423,0.62974656,0.031147836,0.00014291545,0.24239296,5.83313e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_IWL_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1091,1,,cremad_1091,,5,,sad,0.10035987,0.07621048,0.6282042,0.044788618,0.00015455892,0.15016098,0.00012124148
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_TIE_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,happy,0.13288762,0.29354122,0.17372294,0.13283549,0.00030471612,0.26600647,0.0007014679
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1091,1,,cremad_1091,,2,,sad,0.071893975,0.06944554,0.56512856,0.057127625,0.00018823842,0.23610616,0.00010987088
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1091_WSI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1091,1,,cremad_1091,,3,,sad,0.1042386,0.079756565,0.37131754,0.07998247,0.0018200277,0.36147928,0.0014055992
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1067,1,,cremad_1067,,5,,sad,0.048476502,0.030438146,0.4717442,0.048394524,0.0003400165,0.4004997,0.000106879685
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_TAI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1067,1,,cremad_1067,,5,,disgust,0.061899174,0.038293954,0.2537414,0.12556435,0.00042255994,0.5200177,6.0944134e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1067,1,,cremad_1067,,3,,sad,0.057261575,0.05692458,0.47683147,0.07897035,0.00018676443,0.3297677,5.7533856e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1067_TIE_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1067,1,,cremad_1067,,2,,disgust,0.027957277,0.015926432,0.31383982,0.062036283,6.558607e-05,0.5801684,6.0034654e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IEO_HAP_LO.wav,CREMA-D,en,test,happy,happiness,,cremad_1068,1,,cremad_1068,,1,,disgust,0.03784876,0.050540604,0.30987492,0.10088595,2.614059e-05,0.50081855,5.087768e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,sad,0.07340111,0.070322335,0.5823024,0.06329169,9.4241215e-05,0.21054775,4.0486437e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IEO_DIS_LO.wav,CREMA-D,en,test,disgust,disgust,,cremad_1068,1,,cremad_1068,,5,,neutral,0.63544625,0.054264005,0.27552924,0.005461333,2.2388256e-06,0.029282568,1.4285034e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_ITS_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1068,1,,cremad_1068,,1,,disgust,0.06841221,0.055325206,0.27371103,0.10215045,0.0005270445,0.49970102,0.00017316469
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1068,1,,cremad_1068,,5,,sad,0.089543924,0.04289457,0.6215875,0.028888231,0.00054476754,0.21602845,0.0005124667
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1068,1,,cremad_1068,,3,,happy,0.09379588,0.32140473,0.13385494,0.17351297,7.338226e-05,0.27724212,0.000115949864
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWL_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1068,1,,cremad_1068,,2,,sad,0.04160785,0.01489584,0.7207064,0.013949037,2.1267499e-05,0.20881133,8.2592005e-06
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWW_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1068,1,,cremad_1068,,0,,sad,0.082481176,0.038829654,0.59708834,0.027763022,0.00010420468,0.25365463,7.907631e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_MTI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,sad,0.06583231,0.043676574,0.5725796,0.04706709,0.00019006754,0.27057472,7.9471e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_IWL_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,disgust,0.059689775,0.08677157,0.2555535,0.09008826,2.3574494e-05,0.50786036,1.30123435e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_TSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,sad,0.104495205,0.05119476,0.57983816,0.029814836,0.00010096598,0.23445472,0.00010130732
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_MTI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1068,1,,cremad_1068,,0,,sad,0.06609609,0.045174554,0.5310464,0.06166769,0.00020094858,0.295754,6.0369373e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_TSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1068,1,,cremad_1068,,0,,sad,0.085232385,0.04870243,0.44280508,0.07852748,0.0008189176,0.34365565,0.0002580157
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_IEO_SAD_MD.wav,CREMA-D,en,test,sad,sadness,,cremad_1069,1,,cremad_1069,,2,,neutral,0.57664704,0.09858463,0.24920624,0.018088335,4.174399e-05,0.05723987,0.0001922252
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_WSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1068,1,,cremad_1068,,5,,disgust,0.080586106,0.11367563,0.24012037,0.12834471,0.00026969958,0.4368411,0.00016238913
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_IEO_SAD_HI.wav,CREMA-D,en,test,sad,sadness,,cremad_1069,1,,cremad_1069,,2,,sad,0.076862566,0.04685051,0.43085045,0.08298592,0.0008244062,0.361399,0.00022721746
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_IEO_ANG_HI.wav,CREMA-D,en,test,angry,anger,,cremad_1069,1,,cremad_1069,,3,,disgust,0.10760965,0.08871741,0.17457853,0.13195485,0.00057256327,0.4962422,0.00032474706
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_DFA_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1069,1,,cremad_1069,,1,,sad,0.1456335,0.10929762,0.3662819,0.07713142,0.0028902616,0.29498607,0.003779311
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1068_WSI_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1068,1,,cremad_1068,,4,,disgust,0.056477595,0.037345953,0.42467305,0.049337976,0.00015815732,0.43194288,6.439527e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_ITS_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1069,1,,cremad_1069,,0,,disgust,0.08204171,0.059098627,0.21867059,0.15278262,0.0013574075,0.48572356,0.00032555946
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_IWW_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1069,1,,cremad_1069,,5,,sad,0.15067269,0.11893474,0.3376256,0.08212423,0.0028784883,0.30373526,0.0040290398
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1069,1,,cremad_1069,,5,,disgust,0.021569842,0.015656395,0.12237466,0.08986727,1.1896267e-05,0.7505191,7.721565e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_ITH_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1069,1,,cremad_1069,,0,,disgust,0.13347125,0.13082775,0.2950849,0.09421853,0.0002445004,0.34589827,0.00025469475
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_MTI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1069,1,,cremad_1069,,2,,sad,0.050011996,0.019346163,0.6784793,0.021721765,3.9273807e-05,0.23038916,1.2399725e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_TAI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1069,1,,cremad_1069,,1,,disgust,0.15341985,0.13811815,0.2709635,0.11062266,0.0052293865,0.31500491,0.0066414615
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1069_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1069,1,,cremad_1069,,2,,disgust,0.09444602,0.105868004,0.17103425,0.09164724,0.00013297751,0.53672624,0.00014527168
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_DFA_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1070,1,,cremad_1070,,3,,disgust,0.1223394,0.2387687,0.24117044,0.1188592,0.00030670554,0.27800027,0.0005553264
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_IOM_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1070,1,,cremad_1070,,5,,sad,0.16027915,0.14682001,0.3575731,0.10031465,0.002138335,0.23041344,0.0024613882
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_IWW_FEA_XX.wav,CREMA-D,en,test,fear,fear,,cremad_1070,1,,cremad_1070,,4,,sad,0.2664506,0.12484615,0.3041016,0.04740669,4.4780292e-05,0.25705072,9.9368466e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_IWW_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1070,1,,cremad_1070,,2,,disgust,0.056552574,0.03586442,0.28116968,0.092523456,0.00012504765,0.5337428,2.202197e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_MTI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1070,1,,cremad_1070,,1,,sad,0.09129193,0.051091775,0.493272,0.059152797,0.00034608087,0.30469504,0.00015031676
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_MTI_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1070,1,,cremad_1070,,3,,disgust,0.042070255,0.02866658,0.26544574,0.08019573,0.0001134079,0.5834895,1.8850193e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_TIE_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1070,1,,cremad_1070,,5,,disgust,0.074159265,0.16222131,0.17925404,0.19385058,0.00016792791,0.39025816,8.8664114e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_MTI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1070,1,,cremad_1070,,5,,sad,0.06228196,0.039314345,0.48297936,0.05214374,0.00070869474,0.36226794,0.00030384978
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_TSI_HAP_XX.wav,CREMA-D,en,test,happy,happiness,,cremad_1070,1,,cremad_1070,,1,,disgust,0.02521103,0.02138629,0.03634396,0.14093934,4.5436586e-06,0.77611434,3.5895866e-07
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_TSI_SAD_XX.wav,CREMA-D,en,test,sad,sadness,,cremad_1070,1,,cremad_1070,,2,,sad,0.15710157,0.10640741,0.40845138,0.06830977,0.00052399596,0.25861922,0.0005867441
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_TSI_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1070,1,,cremad_1070,,5,,disgust,0.19117956,0.23862746,0.09371003,0.11425994,3.5798566e-05,0.36209917,8.802287e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1070_WSI_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1070,1,,cremad_1070,,0,,disgust,0.12557516,0.1360142,0.18942066,0.12829395,0.0001364562,0.42045084,0.000108699554
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1071_DFA_NEU_XX.wav,CREMA-D,en,test,neutral,neutral,,cremad_1071,1,,cremad_1071,,0,,disgust,0.041322935,0.029250039,0.37690812,0.053050283,0.00011748658,0.4993199,3.11193e-05
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1071_IEO_FEA_LO.wav,CREMA-D,en,test,fear,fear,,cremad_1071,1,,cremad_1071,,4,,sad,0.10576868,0.032081626,0.752124,0.012705287,0.00011422632,0.09705669,0.0001494605
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1071_IOM_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1071,1,,cremad_1071,,3,,disgust,0.059419554,0.04392599,0.37031776,0.08714493,0.0007791204,0.43821117,0.00020139207
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1071_ITH_DIS_XX.wav,CREMA-D,en,test,disgust,disgust,,cremad_1071,1,,cremad_1071,,5,,sad,0.106102355,0.044032842,0.65552646,0.020453641,0.00014387684,0.17355014,0.00019058457
/content/drive/MyDrive/TFM/Datasets/CREMA-D/AudioWAV/1071_IWL_ANG_XX.wav,CREMA-D,en,test,angry,anger,,cremad_1071,1,,cremad_1071,,3,,disgust,0.015432936,0.0077498215,0.120513834,0.09026599,8.320745e-06,0.76602894,1.9269214e-07
